ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,ts_TL,ts_lane,lat_cam,lat_lidar,lat_radar,lat_TL,lat_lane,is_finish,info1,info2,info3
1669444111638544525,1669444111659184794,Timing,LaneDetectionComponent::OnReceiveImage,20640269,0,0,0,0,0,1669444111659184794,1669444111659184794,1669444111659184794,1669444111659184794,1669444111659184794,1,-1,-1,-1
1669444111639721693,1669444111660269675,Timing,LaneDetectionComponent::OnReceiveImage,20547982,0,0,0,0,0,1669444111660269675,1669444111660269675,1669444111660269675,1669444111660269675,1669444111660269675,1,-1,-1,-1
1669444111696341382,1669444111698236958,Timing,LaneDetectionComponent::OnReceiveImage,1895576,0,0,0,0,0,1669444111698236958,1669444111698236958,1669444111698236958,1669444111698236958,1669444111698236958,1,-1,-1,-1
1669444111697432805,1669444111719022682,Timing,LaneDetectionComponent::OnReceiveImage,21589877,0,0,0,0,0,1669444111719022682,1669444111719022682,1669444111719022682,1669444111719022682,1669444111719022682,1,-1,-1,-1
1669444111767268383,1669444111783455535,Timing,LaneDetectionComponent::OnReceiveImage,16187152,0,0,0,0,0,1669444111783455535,1669444111783455535,1669444111783455535,1669444111783455535,1669444111783455535,1,-1,-1,-1
1669444111768977728,1669444111784415072,Timing,LaneDetectionComponent::OnReceiveImage,15437344,0,0,0,0,0,1669444111784415072,1669444111784415072,1669444111784415072,1669444111784415072,1669444111784415072,1,-1,-1,-1
1669444111823408394,1669444111826166398,Timing,LaneDetectionComponent::OnReceiveImage,2758004,0,0,0,0,0,1669444111826166398,1669444111826166398,1669444111826166398,1669444111826166398,1669444111826166398,1,-1,-1,-1
1669444111825326931,1669444111847894216,Timing,LaneDetectionComponent::OnReceiveImage,22567285,0,0,0,0,0,1669444111847894216,1669444111847894216,1669444111847894216,1669444111847894216,1669444111847894216,1,-1,-1,-1
1669444111891818972,1669444111916027799,Timing,LaneDetectionComponent::OnReceiveImage,24208827,0,0,0,0,0,1669444111916027799,1669444111916027799,1669444111916027799,1669444111916027799,1669444111916027799,1,-1,-1,-1
1669444111893129659,1669444111916833482,Timing,LaneDetectionComponent::OnReceiveImage,23703823,0,0,0,0,0,1669444111916833482,1669444111916833482,1669444111916833482,1669444111916833482,1669444111916833482,1,-1,-1,-1
1669444111938705236,1669444111956687190,Timing,LaneDetectionComponent::OnReceiveImage,17981954,0,0,0,0,0,1669444111956687190,1669444111956687190,1669444111956687190,1669444111956687190,1669444111956687190,1,-1,-1,-1
1669444111939929399,1669444111957584121,Timing,LaneDetectionComponent::OnReceiveImage,17654722,0,0,0,0,0,1669444111957584121,1669444111957584121,1669444111957584121,1669444111957584121,1669444111957584121,1,-1,-1,-1
1669444111993935365,1669444111995916588,Timing,LaneDetectionComponent::OnReceiveImage,1981223,0,0,0,0,0,1669444111995916588,1669444111995916588,1669444111995916588,1669444111995916588,1669444111995916588,1,-1,-1,-1
1669444111997110121,1669444112016030056,Timing,LaneDetectionComponent::OnReceiveImage,18919935,0,0,0,0,0,1669444112016030056,1669444112016030056,1669444112016030056,1669444112016030056,1669444112016030056,1,-1,-1,-1
1669444112024859503,1669444112043724925,Timing,LaneDetectionComponent::OnReceiveImage,18865422,0,0,0,0,0,1669444112043724925,1669444112043724925,1669444112043724925,1669444112043724925,1669444112043724925,1,-1,-1,-1
1669444112033066448,1669444112044597154,Timing,LaneDetectionComponent::OnReceiveImage,11530706,0,0,0,0,0,1669444112044597154,1669444112044597154,1669444112044597154,1669444112044597154,1669444112044597154,1,-1,-1,-1
1669444112097629068,1669444112114331193,Timing,LaneDetectionComponent::OnReceiveImage,16702125,0,0,0,0,0,1669444112114331193,1669444112114331193,1669444112114331193,1669444112114331193,1669444112114331193,1,-1,-1,-1
1669444112102217303,1669444112115275185,Timing,LaneDetectionComponent::OnReceiveImage,13057882,0,0,0,0,0,1669444112115275185,1669444112115275185,1669444112115275185,1669444112115275185,1669444112115275185,1,-1,-1,-1
1669444112140484578,1669444112157332968,Timing,LaneDetectionComponent::OnReceiveImage,16848390,0,0,0,0,0,1669444112157332968,1669444112157332968,1669444112157332968,1669444112157332968,1669444112157332968,1,-1,-1,-1
1669444112147462197,1669444112158194238,Timing,LaneDetectionComponent::OnReceiveImage,10732041,0,0,0,0,0,1669444112158194238,1669444112158194238,1669444112158194238,1669444112158194238,1669444112158194238,1,-1,-1,-1
1669444112216672110,1669444112218776242,Timing,LaneDetectionComponent::OnReceiveImage,2104132,0,0,0,0,0,1669444112218776242,1669444112218776242,1669444112218776242,1669444112218776242,1669444112218776242,1,-1,-1,-1
1669444112218479085,1669444112237774110,Timing,LaneDetectionComponent::OnReceiveImage,19295025,0,0,0,0,0,1669444112237774110,1669444112237774110,1669444112237774110,1669444112237774110,1669444112237774110,1,-1,-1,-1
1669444112305442318,1669444112307099526,Timing,LaneDetectionComponent::OnReceiveImage,1657208,0,0,0,0,0,1669444112307099526,1669444112307099526,1669444112307099526,1669444112307099526,1669444112307099526,1,-1,-1,-1
1669444112308085185,1669444112326747161,Timing,LaneDetectionComponent::OnReceiveImage,18661976,0,0,0,0,0,1669444112326747161,1669444112326747161,1669444112326747161,1669444112326747161,1669444112326747161,1,-1,-1,-1
1669444112363830559,1669444112382827203,Timing,LaneDetectionComponent::OnReceiveImage,18996644,0,0,0,0,0,1669444112382827203,1669444112382827203,1669444112382827203,1669444112382827203,1669444112382827203,1,-1,-1,-1
1669444112365193058,1669444112383817135,Timing,LaneDetectionComponent::OnReceiveImage,18624077,0,0,0,0,0,1669444112383817135,1669444112383817135,1669444112383817135,1669444112383817135,1669444112383817135,1,-1,-1,-1
1669444112498686798,1669444112520393724,Timing,LaneDetectionComponent::OnReceiveImage,21706926,0,0,0,0,0,1669444112520393724,1669444112520393724,1669444112520393724,1669444112520393724,1669444112520393724,1,-1,-1,-1
1669444112517318007,1669444112521973619,Timing,LaneDetectionComponent::OnReceiveImage,4655612,0,0,0,0,0,1669444112521973619,1669444112521973619,1669444112521973619,1669444112521973619,1669444112521973619,1,-1,-1,-1
1669444112520434842,1669444112542435330,Timing,LaneDetectionComponent::OnReceiveImage,22000488,0,0,0,0,0,1669444112542435330,1669444112542435330,1669444112542435330,1669444112542435330,1669444112542435330,1,-1,-1,-1
1669444112533866391,1669444112543414487,Timing,LaneDetectionComponent::OnReceiveImage,9548096,0,0,0,0,0,1669444112543414487,1669444112543414487,1669444112543414487,1669444112543414487,1669444112543414487,1,-1,-1,-1
1669444112571692410,1669444112572893160,Timing,LaneDetectionComponent::OnReceiveImage,1200750,0,0,0,0,0,1669444112572893160,1669444112572893160,1669444112572893160,1669444112572893160,1669444112572893160,1,-1,-1,-1
1669444112575504757,1669444112594361333,Timing,LaneDetectionComponent::OnReceiveImage,18856576,0,0,0,0,0,1669444112594361333,1669444112594361333,1669444112594361333,1669444112594361333,1669444112594361333,1,-1,-1,-1
1669444112622144607,1669444112624217114,Timing,LaneDetectionComponent::OnReceiveImage,2072507,0,0,0,0,0,1669444112624217114,1669444112624217114,1669444112624217114,1669444112624217114,1669444112624217114,1,-1,-1,-1
1669444112624493485,1669444112642820342,Timing,LaneDetectionComponent::OnReceiveImage,18326857,0,0,0,0,0,1669444112642820342,1669444112642820342,1669444112642820342,1669444112642820342,1669444112642820342,1,-1,-1,-1
1669444112732220857,1669444112752084766,Timing,LaneDetectionComponent::OnReceiveImage,19863909,0,0,0,0,0,1669444112752084766,1669444112752084766,1669444112752084766,1669444112752084766,1669444112752084766,1,-1,-1,-1
1669444112738423378,1669444112753272163,Timing,LaneDetectionComponent::OnReceiveImage,14848785,0,0,0,0,0,1669444112753272163,1669444112753272163,1669444112753272163,1669444112753272163,1669444112753272163,1,-1,-1,-1
1669444112752112280,1669444112770069102,Timing,LaneDetectionComponent::OnReceiveImage,17956822,0,0,0,0,0,1669444112770069102,1669444112770069102,1669444112770069102,1669444112770069102,1669444112770069102,1,-1,-1,-1
1669444112756394213,1669444112771093166,Timing,LaneDetectionComponent::OnReceiveImage,14698953,0,0,0,0,0,1669444112771093166,1669444112771093166,1669444112771093166,1669444112771093166,1669444112771093166,1,-1,-1,-1
1669444112810275581,1669444112828056265,Timing,LaneDetectionComponent::OnReceiveImage,17780684,0,0,0,0,0,1669444112828056265,1669444112828056265,1669444112828056265,1669444112828056265,1669444112828056265,1,-1,-1,-1
1669444112812505769,1669444112829016798,Timing,LaneDetectionComponent::OnReceiveImage,16511029,0,0,0,0,0,1669444112829016798,1669444112829016798,1669444112829016798,1669444112829016798,1669444112829016798,1,-1,-1,-1
1669444112857782638,1669444112876041528,Timing,LaneDetectionComponent::OnReceiveImage,18258890,0,0,0,0,0,1669444112876041528,1669444112876041528,1669444112876041528,1669444112876041528,1669444112876041528,1,-1,-1,-1
1669444112862001666,1669444112876890716,Timing,LaneDetectionComponent::OnReceiveImage,14889050,0,0,0,0,0,1669444112876890716,1669444112876890716,1669444112876890716,1669444112876890716,1669444112876890716,1,-1,-1,-1
1669444112941942561,1669444112944617517,Timing,LaneDetectionComponent::OnReceiveImage,2674956,0,0,0,0,0,1669444112944617517,1669444112944617517,1669444112944617517,1669444112944617517,1669444112944617517,1,-1,-1,-1
1669444112944296644,1669444112963019734,Timing,LaneDetectionComponent::OnReceiveImage,18723090,0,0,0,0,0,1669444112963019734,1669444112963019734,1669444112963019734,1669444112963019734,1669444112963019734,1,-1,-1,-1
1669444113048584998,1669444113068615088,Timing,LaneDetectionComponent::OnReceiveImage,20030090,0,0,0,0,0,1669444113068615088,1669444113068615088,1669444113068615088,1669444113068615088,1669444113068615088,1,-1,-1,-1
1669444113062223655,1669444113069482216,Timing,LaneDetectionComponent::OnReceiveImage,7258561,0,0,0,0,0,1669444113069482216,1669444113069482216,1669444113069482216,1669444113069482216,1669444113069482216,1,-1,-1,-1
1669444113068641713,1669444113087558489,Timing,LaneDetectionComponent::OnReceiveImage,18916776,0,0,0,0,0,1669444113087558489,1669444113087558489,1669444113087558489,1669444113087558489,1669444113087558489,1,-1,-1,-1
1669444113081763118,1669444113088734534,Timing,LaneDetectionComponent::OnReceiveImage,6971416,0,0,0,0,0,1669444113088734534,1669444113088734534,1669444113088734534,1669444113088734534,1669444113088734534,1,-1,-1,-1
1669444113167391088,1669444113186963404,Timing,LaneDetectionComponent::OnReceiveImage,19572316,0,0,0,0,0,1669444113186963404,1669444113186963404,1669444113186963404,1669444113186963404,1669444113186963404,1,-1,-1,-1
1669444113168918824,1669444113187772926,Timing,LaneDetectionComponent::OnReceiveImage,18854102,0,0,0,0,0,1669444113187772926,1669444113187772926,1669444113187772926,1669444113187772926,1669444113187772926,1,-1,-1,-1
1669444113216930730,1669444113218186112,Timing,LaneDetectionComponent::OnReceiveImage,1255382,0,0,0,0,0,1669444113218186112,1669444113218186112,1669444113218186112,1669444113218186112,1669444113218186112,1,-1,-1,-1
1669444113221112780,1669444113237584271,Timing,LaneDetectionComponent::OnReceiveImage,16471491,0,0,0,0,0,1669444113237584271,1669444113237584271,1669444113237584271,1669444113237584271,1669444113237584271,1,-1,-1,-1
1669444113294052666,1669444113318849721,Timing,LaneDetectionComponent::OnReceiveImage,24797055,0,0,0,0,0,1669444113318849721,1669444113318849721,1669444113318849721,1669444113318849721,1669444113318849721,1,-1,-1,-1
1669444113318881979,1669444113338265086,Timing,LaneDetectionComponent::OnReceiveImage,19383107,0,0,0,0,0,1669444113338265086,1669444113338265086,1669444113338265086,1669444113338265086,1669444113338265086,1,-1,-1,-1
1669444113331392973,1669444113339436586,Timing,LaneDetectionComponent::OnReceiveImage,8043613,0,0,0,0,0,1669444113339436586,1669444113339436586,1669444113339436586,1669444113339436586,1669444113339436586,1,-1,-1,-1
1669444113348533401,1669444113349522347,Timing,LaneDetectionComponent::OnReceiveImage,988946,0,0,0,0,0,1669444113349522347,1669444113349522347,1669444113349522347,1669444113349522347,1669444113349522347,1,-1,-1,-1
1669444113394973798,1669444113412330953,Timing,LaneDetectionComponent::OnReceiveImage,17357155,0,0,0,0,0,1669444113412330953,1669444113412330953,1669444113412330953,1669444113412330953,1669444113412330953,1,-1,-1,-1
1669444113411427242,1669444113413110821,Timing,LaneDetectionComponent::OnReceiveImage,1683579,0,0,0,0,0,1669444113413110821,1669444113413110821,1669444113413110821,1669444113413110821,1669444113413110821,1,-1,-1,-1
1669444113464606416,1669444113485354757,Timing,LaneDetectionComponent::OnReceiveImage,20748341,0,0,0,0,0,1669444113485354757,1669444113485354757,1669444113485354757,1669444113485354757,1669444113485354757,1,-1,-1,-1
1669444113465632543,1669444113486171498,Timing,LaneDetectionComponent::OnReceiveImage,20538955,0,0,0,0,0,1669444113486171498,1669444113486171498,1669444113486171498,1669444113486171498,1669444113486171498,1,-1,-1,-1
1669444113558481374,1669444113580301914,Timing,LaneDetectionComponent::OnReceiveImage,21820540,0,0,0,0,0,1669444113580301914,1669444113580301914,1669444113580301914,1669444113580301914,1669444113580301914,1,-1,-1,-1
1669444113560397664,1669444113581138886,Timing,LaneDetectionComponent::OnReceiveImage,20741222,0,0,0,0,0,1669444113581138886,1669444113581138886,1669444113581138886,1669444113581138886,1669444113581138886,1,-1,-1,-1
1669444113678162515,1669444113700459863,Timing,LaneDetectionComponent::OnReceiveImage,22297348,0,0,0,0,0,1669444113700459863,1669444113700459863,1669444113700459863,1669444113700459863,1669444113700459863,1,-1,-1,-1
1669444113689916914,1669444113701948972,Timing,LaneDetectionComponent::OnReceiveImage,12032058,0,0,0,0,0,1669444113701948972,1669444113701948972,1669444113701948972,1669444113701948972,1669444113701948972,1,-1,-1,-1
1669444113700513197,1669444113717276887,Timing,LaneDetectionComponent::OnReceiveImage,16763690,0,0,0,0,0,1669444113717276887,1669444113717276887,1669444113717276887,1669444113717276887,1669444113717276887,1,-1,-1,-1
1669444113706729610,1669444113718114980,Timing,LaneDetectionComponent::OnReceiveImage,11385370,0,0,0,0,0,1669444113718114980,1669444113718114980,1669444113718114980,1669444113718114980,1669444113718114980,1,-1,-1,-1
1669444113761270477,1669444113778375936,Timing,LaneDetectionComponent::OnReceiveImage,17105459,0,0,0,0,0,1669444113778375936,1669444113778375936,1669444113778375936,1669444113778375936,1669444113778375936,1,-1,-1,-1
1669444113762372183,1669444113779204788,Timing,LaneDetectionComponent::OnReceiveImage,16832605,0,0,0,0,0,1669444113779204788,1669444113779204788,1669444113779204788,1669444113779204788,1669444113779204788,1,-1,-1,-1
1669444113862563418,1669444113887932723,Timing,LaneDetectionComponent::OnReceiveImage,25369305,0,0,0,0,0,1669444113887932723,1669444113887932723,1669444113887932723,1669444113887932723,1669444113887932723,1,-1,-1,-1
1669444113866430873,1669444113888973795,Timing,LaneDetectionComponent::OnReceiveImage,22542922,0,0,0,0,0,1669444113888973795,1669444113888973795,1669444113888973795,1669444113888973795,1669444113888973795,1,-1,-1,-1
1669444113887959751,1669444113909719827,Timing,LaneDetectionComponent::OnReceiveImage,21760076,0,0,0,0,0,1669444113909719827,1669444113909719827,1669444113909719827,1669444113909719827,1669444113909719827,1,-1,-1,-1
1669444113888994805,1669444113911029123,Timing,LaneDetectionComponent::OnReceiveImage,22034318,0,0,0,0,0,1669444113911029123,1669444113911029123,1669444113911029123,1669444113911029123,1669444113911029123,1,-1,-1,-1
1669444113963971621,1669444113965286483,Timing,LaneDetectionComponent::OnReceiveImage,1314862,0,0,0,0,0,1669444113965286483,1669444113965286483,1669444113965286483,1669444113965286483,1669444113965286483,1,-1,-1,-1
1669444113977121564,1669444114007256739,Timing,LaneDetectionComponent::OnReceiveImage,30135175,0,0,0,0,0,1669444114007256739,1669444114007256739,1669444114007256739,1669444114007256739,1669444114007256739,1,-1,-1,-1
1669444114006281750,1669444114008639365,Timing,LaneDetectionComponent::OnReceiveImage,2357615,0,0,0,0,0,1669444114008639365,1669444114008639365,1669444114008639365,1669444114008639365,1669444114008639365,1,-1,-1,-1
1669444114007307308,1669444114028528631,Timing,LaneDetectionComponent::OnReceiveImage,21221323,0,0,0,0,0,1669444114028528631,1669444114028528631,1669444114028528631,1669444114028528631,1669444114028528631,1,-1,-1,-1
1669444114081162253,1669444114082102850,Timing,LaneDetectionComponent::OnReceiveImage,940597,0,0,0,0,0,1669444114082102850,1669444114082102850,1669444114082102850,1669444114082102850,1669444114082102850,1,-1,-1,-1
