ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,ts_TL,ts_lane,lat_cam,lat_lidar,lat_radar,lat_TL,lat_lane,is_finish,info1,info2,info3
1669444037606069604,1669444037665628399,Timing,FusionCameraDetectionComponent::OnReceiveImage,59558795,1669444037647952278,0,0,0,0,17676121,1669444037665628399,1669444037665628399,1669444037665628399,1669444037665628399,1,0,-1,-1
1669444037647953406,1669444037690447841,Timing,FusionCameraDetectionComponent::OnReceiveImage,42494435,1669444037665657555,0,0,0,0,24790286,1669444037690447841,1669444037690447841,1669444037690447841,1669444037690447841,1,6,-1,-1
1669444037665658176,1669444037726376263,Timing,FusionCameraDetectionComponent::OnReceiveImage,60718087,1669444037700619621,0,0,0,0,25756642,1669444037726376263,1669444037726376263,1669444037726376263,1669444037726376263,1,0,-1,-1
1669444037700621716,1669444037772806225,Timing,FusionCameraDetectionComponent::OnReceiveImage,72184509,1669444037726403316,0,0,0,0,46402909,1669444037772806225,1669444037772806225,1669444037772806225,1669444037772806225,1,6,-1,-1
1669444037726403991,1669444037806181736,Timing,FusionCameraDetectionComponent::OnReceiveImage,79777745,1669444037772837387,0,0,0,0,33344349,1669444037806181736,1669444037806181736,1669444037806181736,1669444037806181736,1,0,-1,-1
1669444037772838077,1669444037843865756,Timing,FusionCameraDetectionComponent::OnReceiveImage,71027679,1669444037806214949,0,0,0,0,37650807,1669444037843865756,1669444037843865756,1669444037843865756,1669444037843865756,1,7,-1,-1
1669444037806215534,1669444037890305421,Timing,FusionCameraDetectionComponent::OnReceiveImage,84089887,1669444037843897181,0,0,0,0,46408240,1669444037890305421,1669444037890305421,1669444037890305421,1669444037890305421,1,0,-1,-1
1669444037843897766,1669444037914860909,Timing,FusionCameraDetectionComponent::OnReceiveImage,70963143,1669444037890346404,0,0,0,0,24514505,1669444037914860909,1669444037914860909,1669444037914860909,1669444037914860909,1,6,-1,-1
1669444037890347165,1669444037936992577,Timing,FusionCameraDetectionComponent::OnReceiveImage,46645412,1669444037914894890,0,0,0,0,22097687,1669444037936992577,1669444037936992577,1669444037936992577,1669444037936992577,1,0,-1,-1
1669444037914895883,1669444037973183262,Timing,FusionCameraDetectionComponent::OnReceiveImage,58287379,1669444037914894890,0,0,0,0,58288372,1669444037973183262,1669444037973183262,1669444037973183262,1669444037973183262,1,6,-1,-1
1669444037999122788,1669444038036813722,Timing,FusionCameraDetectionComponent::OnReceiveImage,37690934,1669444038012536140,0,0,0,0,24277582,1669444038036813722,1669444038036813722,1669444038036813722,1669444038036813722,1,6,-1,-1
1669444038012537787,1669444038079086326,Timing,FusionCameraDetectionComponent::OnReceiveImage,66548539,1669444038012536140,0,0,0,0,66550186,1669444038079086326,1669444038079086326,1669444038079086326,1669444038079086326,1,0,-1,-1
1669444038081197235,1669444038120600793,Timing,FusionCameraDetectionComponent::OnReceiveImage,39403558,1669444038085824834,0,0,0,0,34775959,1669444038120600793,1669444038120600793,1669444038120600793,1669444038120600793,1,6,-1,-1
1669444038085826661,1669444038163318461,Timing,FusionCameraDetectionComponent::OnReceiveImage,77491800,1669444038157865300,0,0,0,0,5453161,1669444038163318461,1669444038163318461,1669444038163318461,1669444038163318461,1,0,-1,-1
1669444038157868345,1669444038203853762,Timing,FusionCameraDetectionComponent::OnReceiveImage,45985417,1669444038163347883,0,0,0,0,40505879,1669444038203853762,1669444038203853762,1669444038203853762,1669444038203853762,1,6,-1,-1
1669444038163348502,1669444038235358583,Timing,FusionCameraDetectionComponent::OnReceiveImage,72010081,1669444038219509794,0,0,0,0,15848789,1669444038235358583,1669444038235358583,1669444038235358583,1669444038235358583,1,0,-1,-1
1669444038219511233,1669444038262682319,Timing,FusionCameraDetectionComponent::OnReceiveImage,43171086,1669444038235401480,0,0,0,0,27280839,1669444038262682319,1669444038262682319,1669444038262682319,1669444038262682319,1,6,-1,-1
1669444038235402373,1669444038294184097,Timing,FusionCameraDetectionComponent::OnReceiveImage,58781724,1669444038278106153,0,0,0,0,16077944,1669444038294184097,1669444038294184097,1669444038294184097,1669444038294184097,1,0,-1,-1
1669444038278111802,1669444038313545838,Timing,FusionCameraDetectionComponent::OnReceiveImage,35434036,1669444038294216488,0,0,0,0,19329350,1669444038313545838,1669444038313545838,1669444038313545838,1669444038313545838,1,6,-1,-1
1669444038294217243,1669444038349271704,Timing,FusionCameraDetectionComponent::OnReceiveImage,55054461,1669444038328788934,0,0,0,0,20482770,1669444038349271704,1669444038349271704,1669444038349271704,1669444038349271704,1,0,-1,-1
1669444038328791951,1669444038385876825,Timing,FusionCameraDetectionComponent::OnReceiveImage,57084874,1669444038349302013,0,0,0,0,36574812,1669444038385876825,1669444038385876825,1669444038385876825,1669444038385876825,1,7,-1,-1
1669444038349302923,1669444038411778439,Timing,FusionCameraDetectionComponent::OnReceiveImage,62475516,1669444038385924220,0,0,0,0,25854219,1669444038411778439,1669444038411778439,1669444038411778439,1669444038411778439,1,0,-1,-1
1669444038385925603,1669444038441416113,Timing,FusionCameraDetectionComponent::OnReceiveImage,55490510,1669444038411811893,0,0,0,0,29604220,1669444038441416113,1669444038441416113,1669444038441416113,1669444038441416113,1,6,-1,-1
1669444038411812698,1669444038469781053,Timing,FusionCameraDetectionComponent::OnReceiveImage,57968355,1669444038441445182,0,0,0,0,28335871,1669444038469781053,1669444038469781053,1669444038469781053,1669444038469781053,1,0,-1,-1
1669444038441445718,1669444038501205597,Timing,FusionCameraDetectionComponent::OnReceiveImage,59759879,1669444038469810138,0,0,0,0,31395459,1669444038501205597,1669444038501205597,1669444038501205597,1669444038501205597,1,6,-1,-1
1669444038469810789,1669444038524442668,Timing,FusionCameraDetectionComponent::OnReceiveImage,54631879,1669444038469810138,0,0,0,0,54632530,1669444038524442668,1669444038524442668,1669444038524442668,1669444038524442668,1,0,-1,-1
1669444038541244755,1669444038588423563,Timing,FusionCameraDetectionComponent::OnReceiveImage,47178808,1669444038546180659,0,0,0,0,42242904,1669444038588423563,1669444038588423563,1669444038588423563,1669444038588423563,1,6,-1,-1
1669444038546182051,1669444038629074167,Timing,FusionCameraDetectionComponent::OnReceiveImage,82892116,1669444038588456190,0,0,0,0,40617977,1669444038629074167,1669444038629074167,1669444038629074167,1669444038629074167,1,0,-1,-1
1669444038588457166,1669444038662355406,Timing,FusionCameraDetectionComponent::OnReceiveImage,73898240,1669444038629106601,0,0,0,0,33248805,1669444038662355406,1669444038662355406,1669444038662355406,1669444038662355406,1,6,-1,-1
1669444038629107169,1669444038703275080,Timing,FusionCameraDetectionComponent::OnReceiveImage,74167911,1669444038662403258,0,0,0,0,40871822,1669444038703275080,1669444038703275080,1669444038703275080,1669444038703275080,1,0,-1,-1
1669444038662404370,1669444038746098170,Timing,FusionCameraDetectionComponent::OnReceiveImage,83693800,1669444038703319899,0,0,0,0,42778271,1669444038746098170,1669444038746098170,1669444038746098170,1669444038746098170,1,6,-1,-1
1669444038703320990,1669444038791303503,Timing,FusionCameraDetectionComponent::OnReceiveImage,87982513,1669444038746130003,0,0,0,0,45173500,1669444038791303503,1669444038791303503,1669444038791303503,1669444038791303503,1,0,-1,-1
1669444038746131056,1669444038811476306,Timing,FusionCameraDetectionComponent::OnReceiveImage,65345250,1669444038791352129,0,0,0,0,20124177,1669444038811476306,1669444038811476306,1669444038811476306,1669444038811476306,1,6,-1,-1
1669444038791353101,1669444038835239162,Timing,FusionCameraDetectionComponent::OnReceiveImage,43886061,1669444038811506705,0,0,0,0,23732457,1669444038835239162,1669444038835239162,1669444038835239162,1669444038835239162,1,0,-1,-1
1669444038811507408,1669444038877317831,Timing,FusionCameraDetectionComponent::OnReceiveImage,65810423,1669444038848237967,0,0,0,0,29079864,1669444038877317831,1669444038877317831,1669444038877317831,1669444038877317831,1,6,-1,-1
1669444038848239452,1669444038901917618,Timing,FusionCameraDetectionComponent::OnReceiveImage,53678166,1669444038877354308,0,0,0,0,24563310,1669444038901917618,1669444038901917618,1669444038901917618,1669444038901917618,1,0,-1,-1
1669444038877355188,1669444038931980653,Timing,FusionCameraDetectionComponent::OnReceiveImage,54625465,1669444038906274103,0,0,0,0,25706550,1669444038931980653,1669444038931980653,1669444038931980653,1669444038931980653,1,6,-1,-1
1669444038906276504,1669444038950730127,Timing,FusionCameraDetectionComponent::OnReceiveImage,44453623,1669444038932014567,0,0,0,0,18715560,1669444038950730127,1669444038950730127,1669444038950730127,1669444038950730127,1,0,-1,-1
1669444038932015298,1669444038986964155,Timing,FusionCameraDetectionComponent::OnReceiveImage,54948857,1669444038969775994,0,0,0,0,17188161,1669444038986964155,1669444038986964155,1669444038986964155,1669444038986964155,1,6,-1,-1
1669444038969777656,1669444039027290569,Timing,FusionCameraDetectionComponent::OnReceiveImage,57512913,1669444038986996203,0,0,0,0,40294366,1669444039027290569,1669444039027290569,1669444039027290569,1669444039027290569,1,0,-1,-1
1669444038986996903,1669444039054855262,Timing,FusionCameraDetectionComponent::OnReceiveImage,67858359,1669444039027319630,0,0,0,0,27535632,1669444039054855262,1669444039054855262,1669444039054855262,1669444039054855262,1,6,-1,-1
1669444039027320545,1669444039075593708,Timing,FusionCameraDetectionComponent::OnReceiveImage,48273163,1669444039054887957,0,0,0,0,20705751,1669444039075593708,1669444039075593708,1669444039075593708,1669444039075593708,1,0,-1,-1
1669444039054888608,1669444039109952657,Timing,FusionCameraDetectionComponent::OnReceiveImage,55064049,1669444039054887957,0,0,0,0,55064700,1669444039109952657,1669444039109952657,1669444039109952657,1669444039109952657,1,6,-1,-1
1669444039120819651,1669444039157375888,Timing,FusionCameraDetectionComponent::OnReceiveImage,36556237,1669444039122059691,0,0,0,0,35316197,1669444039157375888,1669444039157375888,1669444039157375888,1669444039157375888,1,6,-1,-1
1669444039122061254,1669444039185238976,Timing,FusionCameraDetectionComponent::OnReceiveImage,63177722,1669444039122059691,0,0,0,0,63179285,1669444039185238976,1669444039185238976,1669444039185238976,1669444039185238976,1,0,-1,-1
1669444039199429095,1669444039237481495,Timing,FusionCameraDetectionComponent::OnReceiveImage,38052400,1669444039200941816,0,0,0,0,36539679,1669444039237481495,1669444039237481495,1669444039237481495,1669444039237481495,1,0,-1,-1
1669444039200944516,1669444039263643704,Timing,FusionCameraDetectionComponent::OnReceiveImage,62699188,1669444039200941816,0,0,0,0,62701888,1669444039263643704,1669444039263643704,1669444039263643704,1669444039263643704,1,6,-1,-1
1669444039266874068,1669444039298108598,Timing,FusionCameraDetectionComponent::OnReceiveImage,31234530,1669444039268995572,0,0,0,0,29113026,1669444039298108598,1669444039298108598,1669444039298108598,1669444039298108598,1,6,-1,-1
1669444039268999245,1669444039336357299,Timing,FusionCameraDetectionComponent::OnReceiveImage,67358054,1669444039268995572,0,0,0,0,67361727,1669444039336357299,1669444039336357299,1669444039336357299,1669444039336357299,1,0,-1,-1
1669444039346902713,1669444039402102659,Timing,FusionCameraDetectionComponent::OnReceiveImage,55199946,1669444039348856568,0,0,0,0,53246091,1669444039402102659,1669444039402102659,1669444039402102659,1669444039402102659,1,6,-1,-1
1669444039348858142,1669444039443802529,Timing,FusionCameraDetectionComponent::OnReceiveImage,94944387,1669444039402136006,0,0,0,0,41666523,1669444039443802529,1669444039443802529,1669444039443802529,1669444039443802529,1,0,-1,-1
1669444039402136851,1669444039462745983,Timing,FusionCameraDetectionComponent::OnReceiveImage,60609132,1669444039443834295,0,0,0,0,18911688,1669444039462745983,1669444039462745983,1669444039462745983,1669444039462745983,1,6,-1,-1
1669444039443835133,1669444039495651722,Timing,FusionCameraDetectionComponent::OnReceiveImage,51816589,1669444039479478289,0,0,0,0,16173433,1669444039495651722,1669444039495651722,1669444039495651722,1669444039495651722,1,0,-1,-1
1669444039479479555,1669444039520866064,Timing,FusionCameraDetectionComponent::OnReceiveImage,41386509,1669444039495685982,0,0,0,0,25180082,1669444039520866064,1669444039520866064,1669444039520866064,1669444039520866064,1,6,-1,-1
1669444039495687088,1669444039553024561,Timing,FusionCameraDetectionComponent::OnReceiveImage,57337473,1669444039537680363,0,0,0,0,15344198,1669444039553024561,1669444039553024561,1669444039553024561,1669444039553024561,1,0,-1,-1
1669444039537683822,1669444039575927449,Timing,FusionCameraDetectionComponent::OnReceiveImage,38243627,1669444039553059091,0,0,0,0,22868358,1669444039575927449,1669444039575927449,1669444039575927449,1669444039575927449,1,6,-1,-1
1669444039553059788,1669444039597096695,Timing,FusionCameraDetectionComponent::OnReceiveImage,44036907,1669444039553059091,0,0,0,0,44037604,1669444039597096695,1669444039597096695,1669444039597096695,1669444039597096695,1,0,-1,-1
1669444039605583970,1669444039643499263,Timing,FusionCameraDetectionComponent::OnReceiveImage,37915293,1669444039609956417,0,0,0,0,33542846,1669444039643499263,1669444039643499263,1669444039643499263,1669444039643499263,1,6,-1,-1
1669444039609958413,1669444039668416736,Timing,FusionCameraDetectionComponent::OnReceiveImage,58458323,1669444039609956417,0,0,0,0,58460319,1669444039668416736,1669444039668416736,1669444039668416736,1669444039668416736,1,0,-1,-1
1669444039675804748,1669444039710259383,Timing,FusionCameraDetectionComponent::OnReceiveImage,34454635,1669444039690510515,0,0,0,0,19748868,1669444039710259383,1669444039710259383,1669444039710259383,1669444039710259383,1,0,-1,-1
1669444039690512120,1669444039733535375,Timing,FusionCameraDetectionComponent::OnReceiveImage,43023255,1669444039690510515,0,0,0,0,43024860,1669444039733535375,1669444039733535375,1669444039733535375,1669444039733535375,1,6,-1,-1
1669444039742791983,1669444039779988357,Timing,FusionCameraDetectionComponent::OnReceiveImage,37196374,1669444039745943337,0,0,0,0,34045020,1669444039779988357,1669444039779988357,1669444039779988357,1669444039779988357,1,6,-1,-1
1669444039745944706,1669444039802186707,Timing,FusionCameraDetectionComponent::OnReceiveImage,56242001,1669444039745943337,0,0,0,0,56243370,1669444039802186707,1669444039802186707,1669444039802186707,1669444039802186707,1,0,-1,-1
1669444039816817774,1669444039848837589,Timing,FusionCameraDetectionComponent::OnReceiveImage,32019815,1669444039818011191,0,0,0,0,30826398,1669444039848837589,1669444039848837589,1669444039848837589,1669444039848837589,1,6,-1,-1
1669444039818014107,1669444039871086779,Timing,FusionCameraDetectionComponent::OnReceiveImage,53072672,1669444039818011191,0,0,0,0,53075588,1669444039871086779,1669444039871086779,1669444039871086779,1669444039871086779,1,0,-1,-1
1669444039890439884,1669444039927940045,Timing,FusionCameraDetectionComponent::OnReceiveImage,37500161,1669444039894021616,0,0,0,0,33918429,1669444039927940045,1669444039927940045,1669444039927940045,1669444039927940045,1,0,-1,-1
1669444039894024446,1669444039950780074,Timing,FusionCameraDetectionComponent::OnReceiveImage,56755628,1669444039894021616,0,0,0,0,56758458,1669444039950780074,1669444039950780074,1669444039950780074,1669444039950780074,1,6,-1,-1
1669444039974810183,1669444040011684446,Timing,FusionCameraDetectionComponent::OnReceiveImage,36874263,1669444039978976903,0,0,0,0,32707543,1669444040011684446,1669444040011684446,1669444040011684446,1669444040011684446,1,6,-1,-1
1669444039978978861,1669444040050274007,Timing,FusionCameraDetectionComponent::OnReceiveImage,71295146,1669444040031441239,0,0,0,0,18832768,1669444040050274007,1669444040050274007,1669444040050274007,1669444040050274007,1,0,-1,-1
