1669879389958259444,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:278,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:278
1669879389968337060,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:289,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:288
1669879389978409088,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:299,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:298
1669879389988483809,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:309,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:308
1669879389998556701,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:319,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:318
1669879390008630110,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:2,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:2
1669879390018702726,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:12,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:12
1669879390028777079,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:22,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:22
1669879390038847293,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:32,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:32
1669879390048920351,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:42,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:42
1669879390059004946,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:52,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:52
1669879390069032936,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:62,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:62
1669879390079105745,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:73,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:72
1669879390089150894,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:83,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:82
1669879390099227286,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:93,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:92
1669879390109308477,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:103,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:102
1669879390119354937,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:113,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:113
1669879390129433245,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:123,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:123
1669879390139512402,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:133,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:133
1669879390149583495,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:143,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:143
1669879390159661227,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:153,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:153
1669879390169711994,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:163,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:163
1669879390179751285,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:173,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:173
1669879390189827504,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:183,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:183
1669879390199897171,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:193,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:193
1669879390209932222,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:203,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:203
1669879390220005463,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:213,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:213
1669879390230071493,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:223,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:223
1669879390240111818,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:234,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:233
1669879390250206556,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:244,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:243
1669879390260255063,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:254,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:253
1669879390270330998,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:264,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:263
1669879390280403671,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:274,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:274
1669879390290450757,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:284,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:284
1669879390300524810,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:294,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:294
1669879390310596101,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:304,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:304
1669879390320667074,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:314,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:314
1669879390330739244,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:324,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:324
1669879390340816344,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:334,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:334
1669879390350900185,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:344,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:344
1669879390360975336,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:354,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:354
1669879390371047022,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:364,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:364
1669879390381118447,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:375,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:374
1669879390391154732,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:385,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:384
1669879390401241545,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:2,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:2
1669879390411278808,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:12,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:12
1669879390421353207,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:22,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:22
1669879390431433000,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:32,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:32
1669879390441514826,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:42,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:42
1669879390451588246,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:52,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:52
1669879390461660980,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:63,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:62
1669879390471736370,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:73,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:72
1669879390481784521,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:83,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:82
1669879390491843816,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:93,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:92
1669879390501888420,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:103,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:102
1669879390511959684,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:113,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:113
1669879390522031804,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:123,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:123
1669879390532067165,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:133,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:133
1669879390542146913,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:143,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:143
1669879390552177052,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:153,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:153
1669879390562253178,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:163,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:163
1669879390572368220,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:173,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:173
1669879390582417422,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:183,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:183
1669879390592492047,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:193,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:193
1669879390602571356,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:203,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:203
1669879390612638156,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:213,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:213
1669879390622714262,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:224,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:223
1669879390632788247,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:234,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:233
1669879390642865055,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:244,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:243
1669879390652941671,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:254,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:254
1669879390662979251,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:264,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:264
1669879390673049913,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:274,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:274
1669879390683120941,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:2,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:2
1669879390693193577,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:12,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:12
1669879390703276615,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:22,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:22
1669879390713350634,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:32,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:32
1669879390723423754,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:42,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:42
1669879390733499713,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:53,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:52
1669879390743554396,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:63,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:62
1669879390753637155,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:73,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:72
1669879390763735022,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:83,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:83
1669879390773805381,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:93,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:93
1669879390783869216,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:103,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:103
1669879390793957182,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:113,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:113
1669879390804020393,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:123,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:123
1669879390814125665,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:133,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:133
1669879390824201126,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:143,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:143
1669879390834258740,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:153,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:153
1669879390844354249,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:163,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:163
1669879390854444379,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:173,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:173
1669879390864518652,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:184,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:183
1669879390874559283,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:194,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:193
1669879390884635393,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:204,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:203
1669879390894709164,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:214,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:214
1669879390904781581,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:224,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:224
1669879390914852381,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:234,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:234
1669879390924926206,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:8,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:8
1669879390935009135,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:18,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:18
1669879390945429823,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:29,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:28
1669879390955514850,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:39,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:38
1669879390965593922,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:49,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:49
1669879390975628759,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:59,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:59
1669879390985706443,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:69,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:69
1669879390995781639,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:79,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:79
1669879391006274673,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:89,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:89
1669879391016343450,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:99,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:99
1669879391026510719,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:110,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:109
