1669879369554543143,idle,idle
1669879369564598216,idle,idle
1669879369574676252,idle,idle
1669879369584732912,idle,idle
1669879369594802753,idle,idle
1669879369604850306,idle,idle
1669879369614920984,idle,idle
1669879369624993133,idle,idle
1669879369635069489,idle,idle
1669879369645140774,idle,idle
1669879369655181700,idle,idle
1669879369665220293,idle,idle
1669879369675277089,idle,idle
1669879369685326879,idle,idle
1669879369695397102,idle,idle
1669879369705469161,idle,idle
1669879369715541163,idle,idle
1669879369725606270,idle,idle
1669879369735669317,idle,idle
1669879369745745404,idle,idle
1669879369755821895,idle,idle
1669879369765892068,idle,idle
1669879369775968116,idle,idle
1669879369786040209,idle,idle
1669879369796067015,idle,idle
1669879369806142237,idle,idle
1669879369816213014,idle,idle
1669879369826283722,idle,idle
1669879369836356723,idle,idle
1669879369846432088,idle,idle
1669879369856484300,idle,idle
1669879369866516203,idle,idle
1669879369876591948,idle,idle
1669879369886663365,idle,idle
1669879369896734652,idle,idle
1669879369906776714,idle,idle
1669879369916815004,idle,idle
1669879369926876627,idle,idle
1669879369936951330,idle,idle
1669879369947027204,idle,idle
1669879369957105027,idle,idle
1669879369967183227,idle,idle
1669879369977262274,idle,idle
1669879369987336629,idle,idle
1669879369997404096,idle,idle
1669879370007475602,idle,idle
1669879370017551085,idle,idle
1669879370027600276,idle,idle
1669879370037668741,idle,idle
1669879370047692700,idle,idle
1669879370057765045,idle,idle
1669879370067840140,idle,idle
1669879370077894298,idle,idle
1669879370087947031,idle,idle
1669879370098000812,idle,idle
1669879370108071923,idle,idle
1669879370118108161,idle,idle
1669879370128149182,idle,idle
1669879370138223760,idle,idle
1669879370148278051,idle,idle
1669879370158352290,idle,idle
1669879370168425563,idle,idle
1669879370178459335,idle,idle
1669879370188521327,idle,idle
1669879370198593954,idle,idle
1669879370208666390,idle,idle
1669879370218738429,idle,idle
1669879370228815928,idle,idle
1669879370238889920,idle,idle
1669879370248962374,idle,idle
1669879370258996688,idle,idle
1669879370269068336,idle,idle
1669879370279139323,idle,idle
1669879370289210783,idle,idle
1669879370299287072,idle,idle
1669879370309354774,idle,idle
1669879370319380527,idle,idle
1669879370329424517,idle,idle
1669879370339497616,idle,idle
1669879370349574889,idle,idle
1669879370359649989,idle,idle
1669879370369725448,idle,idle
1669879370379800105,idle,idle
1669879370389873725,idle,idle
1669879370399920446,idle,idle
1669879370409970367,idle,idle
1669879370420044894,idle,idle
1669879370430113573,idle,idle
1669879370440175700,idle,idle
1669879370450214035,idle,idle
1669879370460286265,idle,idle
1669879370470360837,idle,idle
1669879370480433693,idle,idle
1669879370490507656,idle,idle
1669879370500578057,idle,idle
1669879370510637714,idle,idle
1669879370520710602,idle,idle
1669879370530746384,idle,idle
1669879370540784714,idle,idle
1669879370550854780,idle,idle
1669879370560923892,idle,idle
1669879370570995265,idle,idle
1669879370581067161,idle,idle
1669879370591137905,idle,idle
1669879370601211409,idle,idle
1669879370611272862,idle,idle
1669879370621305000,idle,idle
1669879370631375112,idle,idle
1669879370641426821,idle,idle
1669879370651499624,idle,idle
1669879370661554701,idle,idle
1669879370671626889,idle,idle
1669879370681672036,idle,idle
1669879370691746615,idle,idle
1669879370701822941,idle,idle
1669879370711897314,idle,idle
1669879370721938630,idle,idle
1669879370732010590,idle,idle
1669879370742083983,idle,idle
1669879370752157782,idle,idle
1669879370762233522,idle,idle
1669879370772307562,idle,idle
1669879370782383258,idle,idle
1669879370792456906,idle,idle
1669879370802534604,idle,idle
1669879370812600844,idle,idle
1669879370822629779,idle,idle
1669879370832679753,idle,idle
1669879370842749943,idle,idle
1669879370852819280,idle,idle
1669879370862872440,idle,idle
1669879370872910758,idle,idle
1669879370882988394,idle,idle
1669879370893070675,idle,idle
1669879370903143459,idle,idle
1669879370913229306,idle,idle
1669879370923278241,idle,idle
1669879370933351146,idle,idle
1669879370943426427,idle,idle
1669879370953502834,idle,idle
1669879370963580789,idle,idle
1669879370973655343,idle,idle
1669879370983684773,idle,idle
1669879370993756716,idle,idle
1669879371003807313,idle,idle
1669879371013832710,idle,idle
1669879371023908659,idle,idle
1669879371033979367,idle,idle
1669879371044044199,idle,idle
1669879371054116904,idle,idle
1669879371064151913,idle,idle
1669879371074192176,idle,idle
1669879371084254774,idle,idle
1669879371094317069,idle,idle
1669879371104392331,idle,idle
1669879371114466156,idle,idle
1669879371124537961,idle,idle
1669879371134586626,idle,idle
1669879371144653560,idle,idle
1669879371154716295,idle,idle
1669879371164789340,idle,idle
1669879371174825366,idle,idle
1669879371184888360,idle,idle
1669879371194960714,idle,idle
1669879371205034235,idle,idle
1669879371215103962,idle,idle
1669879371225176952,idle,idle
1669879371235250765,idle,idle
1669879371245328728,idle,idle
1669879371255373928,idle,idle
1669879371265449733,idle,idle
1669879371275522006,idle,idle
1669879371285599519,idle,idle
1669879371295658970,idle,idle
1669879371305730568,idle,idle
1669879371315800255,idle,idle
1669879371325879189,idle,idle
1669879371335960772,idle,idle
1669879371346036935,idle,idle
1669879371356117211,idle,idle
1669879371366168256,idle,idle
1669879371376196448,idle,idle
1669879371386238995,idle,idle
1669879371396279109,idle,idle
1669879371406326244,idle,idle
1669879371416364849,idle,idle
1669879371426438080,idle,idle
1669879371436514372,idle,idle
1669879371446590345,idle,idle
1669879371456667440,idle,idle
1669879371466749957,idle,idle
1669879371476820534,idle,idle
1669879371486895221,idle,idle
1669879371496972619,idle,idle
1669879371507045444,idle,idle
1669879371517105735,idle,idle
1669879371527148983,idle,idle
1669879371537196997,idle,idle
1669879371547280125,idle,idle
1669879371557333231,idle,idle
1669879371567406008,idle,idle
1669879371577431487,idle,idle
1669879371587501524,idle,idle
1669879371597573568,idle,idle
1669879371607644264,idle,idle
1669879371617714987,idle,idle
1669879371627764009,idle,idle
1669879371637814434,idle,idle
1669879371647844537,idle,idle
1669879371657919020,idle,idle
1669879371667993693,idle,idle
1669879371678065792,idle,idle
1669879371688135258,idle,idle
1669879371698200317,idle,idle
1669879371708229483,idle,idle
1669879371718295564,idle,idle
1669879371728370220,idle,idle
1669879371738442141,idle,idle
1669879371748512813,idle,idle
1669879371758587044,idle,idle
1669879371768661568,idle,idle
1669879371778745529,idle,idle
1669879371788824820,idle,idle
1669879371798893553,idle,idle
1669879371808966320,idle,idle
1669879371819028574,idle,idle
1669879371829085876,idle,idle
1669879371839157604,idle,idle
1669879371849234896,idle,idle
1669879371859278621,idle,idle
1669879371869351624,idle,idle
1669879371879380806,idle,idle
1669879371889452602,idle,idle
1669879371899482791,idle,idle
1669879371909521283,idle,idle
1669879371919561551,idle,idle
1669879371929603579,idle,idle
1669879371939639117,idle,idle
1669879371949708428,idle,idle
1669879371959758564,idle,idle
1669879371969832037,idle,idle
1669879371979906014,idle,idle
1669879371989976947,idle,idle
1669879372000047414,idle,idle
1669879372010087448,idle,idle
1669879372020157502,idle,idle
1669879372030206061,idle,idle
1669879372040256374,idle,idle
1669879372050324690,idle,idle
1669879372060388409,idle,idle
1669879372070462430,idle,idle
1669879372080537178,idle,idle
1669879372090610209,idle,idle
1669879372100638721,idle,idle
1669879372110710255,idle,idle
1669879372120782025,idle,idle
1669879372130851645,idle,idle
1669879372140905254,idle,idle
1669879372150982135,idle,idle
1669879372161056130,idle,idle
1669879372171119404,idle,idle
1669879372181189403,idle,idle
1669879372191260049,idle,idle
1669879372201332579,idle,idle
1669879372211380079,idle,idle
1669879372221409294,idle,idle
1669879372231433091,idle,idle
1669879372241506992,idle,idle
1669879372251546913,idle,idle
1669879372261611952,idle,idle
1669879372271682799,idle,idle
1669879372281709576,idle,idle
1669879372291779385,idle,idle
1669879372301827891,idle,idle
1669879372311901334,idle,idle
1669879372321945891,idle,idle
1669879372332017082,idle,idle
1669879372342044593,idle,idle
1669879372352115294,idle,idle
1669879372362188063,idle,idle
1669879372372248968,idle,idle
1669879372382307598,idle,idle
1669879372392364463,idle,idle
1669879372402438626,idle,idle
1669879372412510044,idle,idle
1669879372422575682,idle,idle
1669879372432648550,idle,idle
1669879372442722798,idle,idle
1669879372452782549,idle,idle
1669879372462836307,idle,idle
1669879372472908161,idle,idle
1669879372482932926,idle,idle
1669879372493011367,idle,idle
1669879372503088109,idle,idle
1669879372513160193,idle,idle
1669879372523209340,idle,idle
1669879372533246666,idle,idle
1669879372543272990,idle,idle
1669879372553346844,idle,idle
1669879372563379929,idle,idle
1669879372573443358,idle,idle
1669879372583480200,idle,idle
1669879372593553410,idle,idle
1669879372603626574,idle,idle
1669879372613691804,idle,idle
1669879372623761880,idle,idle
1669879372633834160,idle,idle
1669879372643908665,idle,idle
1669879372653985567,idle,idle
1669879372664058572,idle,idle
1669879372674134671,idle,idle
1669879372684213621,idle,idle
1669879372694250319,idle,idle
1669879372704323243,idle,idle
1669879372714397596,idle,idle
1669879372724469637,idle,idle
1669879372734517545,idle,idle
1669879372744590947,idle,idle
1669879372754661907,idle,idle
1669879372764734586,idle,idle
1669879372774808334,idle,idle
1669879372784887374,idle,idle
1669879372794912813,idle,idle
1669879372804961886,idle,idle
1669879372814983897,idle,idle
1669879372825056308,idle,idle
1669879372835120544,idle,idle
1669879372845193625,idle,idle
1669879372855277614,idle,idle
1669879372865347446,idle,idle
1669879372875421256,idle,idle
1669879372885497630,idle,idle
1669879372895560705,idle,idle
1669879372905635211,idle,idle
1669879372915661189,idle,idle
1669879372925693958,idle,idle
1669879372935765747,idle,idle
1669879372945836597,idle,idle
1669879372955908613,idle,idle
1669879372965981249,idle,idle
1669879372976040144,idle,idle
1669879372986114195,idle,idle
1669879372996193570,idle,idle
1669879373006266675,idle,idle
1669879373016288172,idle,idle
1669879373026360465,idle,idle
1669879373036436387,idle,idle
1669879373046508936,idle,idle
1669879373056580491,idle,idle
1669879373066652227,idle,idle
1669879373076723059,idle,idle
1669879373086773505,idle,idle
1669879373096819631,idle,idle
1669879373106885509,idle,idle
1669879373116959056,idle,idle
1669879373127032971,idle,idle
1669879373137106194,idle,idle
1669879373147130182,idle,idle
1669879373157201749,idle,idle
1669879373167271784,idle,idle
1669879373177341436,idle,idle
1669879373187377645,idle,idle
1669879373197419147,idle,idle
1669879373207498113,idle,idle
1669879373217571191,idle,idle
1669879373227638459,idle,idle
1669879373237710804,idle,idle
1669879373247753934,idle,idle
1669879373257828674,idle,idle
1669879373267899222,idle,idle
1669879373277969463,idle,idle
1669879373287995622,idle,idle
1669879373298067397,idle,idle
1669879373308142041,idle,idle
1669879373318215874,idle,idle
1669879373328288579,idle,idle
1669879373338363153,idle,idle
1669879373348435581,idle,idle
1669879373358510017,idle,idle
1669879373368558191,idle,idle
1669879373378629147,idle,idle
1669879373388699905,idle,idle
1669879373398770612,idle,idle
1669879373408843914,idle,idle
1669879373418917598,idle,idle
1669879373429003995,idle,idle
1669879373439078861,idle,idle
1669879373449128433,idle,idle
1669879373459200950,idle,idle
1669879373469273227,idle,idle
1669879373479344269,idle,idle
1669879373489412962,idle,idle
1669879373499481616,idle,idle
1669879373509522939,idle,idle
1669879373519595394,idle,idle
1669879373529666512,idle,idle
1669879373539737574,idle,idle
1669879373549775777,idle,idle
1669879373559845232,idle,idle
1669879373569918160,idle,idle
1669879373579994863,idle,idle
1669879373590056619,idle,idle
1669879373600131501,idle,idle
1669879373610204482,idle,idle
1669879373620250467,idle,idle
1669879373630322259,idle,idle
1669879373640389836,idle,idle
1669879373650439734,idle,idle
1669879373660510984,idle,idle
1669879373670587838,idle,idle
1669879373680660457,idle,idle
1669879373690694447,idle,idle
1669879373700737094,idle,idle
1669879373710810027,idle,idle
1669879373720881172,idle,idle
1669879373730928042,idle,idle
1669879373740978323,idle,idle
1669879373751055456,idle,idle
1669879373761108683,idle,idle
1669879373771181051,idle,idle
1669879373781251365,idle,idle
1669879373791327038,idle,idle
1669879373801371793,idle,idle
1669879373811445567,idle,idle
1669879373821495299,idle,idle
1669879373831571444,idle,idle
1669879373841646037,idle,idle
1669879373851724835,idle,idle
1669879373861795728,idle,idle
1669879373871865266,idle,idle
1669879373881934801,idle,idle
1669879373892012006,idle,idle
1669879373902036646,idle,idle
1669879373912108022,idle,idle
1669879373922179938,idle,idle
1669879373932254601,idle,idle
1669879373942332723,idle,idle
1669879373952368992,idle,idle
1669879373962401897,idle,idle
1669879373972473142,idle,idle
1669879373982503546,idle,idle
1669879373992561159,idle,idle
1669879374002632986,idle,idle
1669879374012703823,idle,idle
1669879374022765542,idle,idle
1669879374032798096,idle,idle
1669879374042850423,idle,idle
1669879374052914901,idle,idle
1669879374062961334,idle,idle
1669879374073032229,idle,idle
1669879374083104843,idle,idle
1669879374093177805,idle,idle
