1669879379792950801,idle,idle
1669879379802986415,idle,idle
1669879379813029590,idle,idle
1669879379823072084,idle,idle
1669879379833107574,idle,idle
1669879379843181068,idle,idle
1669879379853253754,idle,idle
1669879379863324132,idle,idle
1669879379873396988,idle,idle
1669879379883474824,idle,idle
1669879379893553774,idle,idle
1669879379903582820,idle,idle
1669879379913656727,idle,idle
1669879379923728516,idle,idle
1669879379933796825,idle,idle
1669879379943843187,idle,idle
1669879379953905005,idle,idle
1669879379963936892,idle,idle
1669879379974004926,idle,idle
1669879379984076291,idle,idle
1669879379994146702,idle,idle
1669879380004216910,idle,idle
1669879380014293896,idle,idle
1669879380024330298,idle,idle
1669879380034403176,idle,idle
1669879380044478829,idle,idle
1669879380054554111,idle,idle
1669879380064631752,idle,idle
1669879380074704080,idle,idle
1669879380084778338,idle,idle
1669879380094820085,idle,idle
1669879380104862096,idle,idle
1669879380114936218,idle,idle
1669879380124966986,idle,idle
1669879380135038937,idle,idle
1669879380145106847,idle,idle
1669879380155188782,idle,idle
1669879380165218508,idle,idle
1669879380175276880,idle,idle
1669879380185355399,idle,idle
1669879380195380405,idle,idle
1669879380205453772,idle,idle
1669879380215482322,idle,idle
1669879380225555672,idle,idle
1669879380235631556,idle,idle
1669879380245711670,idle,idle
1669879380255760626,idle,idle
1669879380265794772,idle,idle
1669879380275851376,idle,idle
1669879380285925022,idle,idle
1669879380295955640,idle,idle
1669879380306033831,idle,idle
1669879380316110251,idle,idle
1669879380326189734,idle,idle
1669879380336267269,idle,idle
1669879380346342778,idle,idle
1669879380356390389,idle,idle
1669879380366464381,idle,idle
1669879380376540191,idle,idle
1669879380386616906,idle,idle
1669879380396689789,idle,idle
1669879380406760702,idle,idle
1669879380416833962,idle,idle
1669879380426884426,idle,idle
1669879380436955171,idle,idle
1669879380447028418,idle,idle
1669879380457103445,idle,idle
1669879380467176911,idle,idle
1669879380477233294,idle,idle
1669879380487282946,idle,idle
1669879380497355666,idle,idle
1669879380507429112,idle,idle
1669879380517507779,idle,idle
1669879380527578927,idle,idle
1669879380537650842,idle,idle
1669879380547723809,idle,idle
1669879380557752888,idle,idle
1669879380567789168,idle,idle
1669879380577864994,idle,idle
1669879380587937427,idle,idle
1669879380598007424,idle,idle
1669879380608078529,idle,idle
1669879380618149027,idle,idle
1669879380628220560,idle,idle
1669879380638290078,idle,idle
1669879380648359317,idle,idle
1669879380658420916,idle,idle
1669879380668474053,idle,idle
1669879380678544832,idle,idle
1669879380688615030,idle,idle
1669879380698686057,idle,idle
1669879380708758872,idle,idle
1669879380718808560,idle,idle
1669879380728881205,idle,idle
1669879380738955941,idle,idle
1669879380749020845,idle,idle
1669879380759093781,idle,idle
1669879380769128642,idle,idle
1669879380779200127,idle,idle
1669879380789270886,idle,idle
1669879380799344452,idle,idle
1669879380809423669,idle,idle
1669879380819496781,idle,idle
1669879380829569781,idle,idle
1669879380839635616,idle,idle
1669879380849708670,idle,idle
1669879380859756699,idle,idle
1669879380869833194,idle,idle
1669879380879901976,idle,idle
1669879380889984387,idle,idle
1669879380900018532,idle,idle
1669879380910096515,idle,idle
1669879380920169970,idle,idle
1669879380930245425,idle,idle
1669879380940317417,idle,idle
1669879380950373802,idle,idle
1669879380960447913,idle,idle
1669879380970501783,idle,idle
1669879380980574498,idle,idle
1669879380990651143,idle,idle
1669879381000691188,idle,idle
1669879381010779468,idle,idle
1669879381020832305,idle,idle
1669879381030858866,idle,idle
1669879381040934905,idle,idle
1669879381051003416,idle,idle
1669879381061062640,idle,idle
1669879381071134555,idle,idle
1669879381081209527,idle,idle
1669879381091281975,idle,idle
1669879381101356298,idle,idle
1669879381111429912,idle,idle
1669879381121499462,idle,idle
1669879381131570658,idle,idle
1669879381141639794,idle,idle
1669879381151669806,idle,idle
1669879381161696533,idle,idle
1669879381171769218,idle,idle
1669879381181839096,idle,idle
1669879381191909834,idle,idle
1669879381201946380,idle,idle
1669879381212023163,idle,idle
1669879381222051908,idle,idle
1669879381232097682,idle,idle
1669879381242169463,idle,idle
1669879381252196442,idle,idle
1669879381262235149,idle,idle
1669879381272306427,idle,idle
1669879381282374884,idle,idle
1669879381292440370,idle,idle
1669879381302497382,idle,idle
1669879381312540005,idle,idle
1669879381322611195,idle,idle
1669879381332683571,idle,idle
1669879381342735187,idle,idle
1669879381352776714,idle,idle
1669879381362850004,idle,idle
1669879381372924367,idle,idle
1669879381382997538,idle,idle
1669879381393068932,idle,idle
1669879381403106867,idle,idle
1669879381413177114,idle,idle
1669879381423208442,idle,idle
1669879381433277841,idle,idle
1669879381443324211,idle,idle
1669879381453357464,idle,idle
1669879381463429954,idle,idle
1669879381473503499,idle,idle
1669879381483566233,idle,idle
1669879381493633178,idle,idle
1669879381503694327,idle,idle
1669879381513744141,idle,idle
1669879381523782967,idle,idle
1669879381533857973,idle,idle
1669879381543932648,idle,idle
1669879381553970441,idle,idle
1669879381564041628,idle,idle
1669879381574113942,idle,idle
1669879381584154405,idle,idle
1669879381594217102,idle,idle
1669879381604261295,idle,idle
1669879381614332643,idle,idle
1669879381624358791,idle,idle
1669879381634414584,idle,idle
1669879381644486447,idle,idle
1669879381654559309,idle,idle
1669879381664634322,idle,idle
1669879381674706891,idle,idle
1669879381684763785,idle,idle
1669879381694835615,idle,idle
1669879381704911344,idle,idle
1669879381714936686,idle,idle
1669879381724972491,idle,idle
1669879381735049278,idle,idle
1669879381745122694,idle,idle
1669879381755196472,idle,idle
1669879381765274796,idle,idle
1669879381775349987,idle,idle
1669879381785402786,idle,idle
1669879381795445383,idle,idle
1669879381805479212,idle,idle
1669879381815551419,idle,idle
1669879381825619888,idle,idle
1669879381835693039,idle,idle
1669879381845763813,idle,idle
1669879381855840251,idle,idle
1669879381865881851,idle,idle
1669879381875953141,idle,idle
1669879381886030644,idle,idle
1669879381896102581,idle,idle
1669879381906175449,idle,idle
1669879381916249016,idle,idle
1669879381926325982,idle,idle
1669879381936373428,idle,idle
1669879381946415953,idle,idle
1669879381956493822,idle,idle
1669879381966571144,idle,idle
1669879381976648668,idle,idle
1669879381986718721,idle,idle
1669879381996780735,idle,idle
1669879382006850987,idle,idle
1669879382016920960,idle,idle
1669879382026995519,idle,idle
1669879382037074283,idle,idle
1669879382047110400,idle,idle
1669879382057155803,idle,idle
1669879382067207504,idle,idle
1669879382077288106,idle,idle
1669879382087345582,idle,idle
1669879382097396888,idle,idle
1669879382107436328,idle,idle
1669879382117508303,idle,idle
1669879382127578726,idle,idle
1669879382137652729,idle,idle
1669879382147723994,idle,idle
1669879382157801252,idle,idle
1669879382167842998,idle,idle
1669879382177915030,idle,idle
1669879382187967132,idle,idle
1669879382198042534,idle,idle
1669879382208113037,idle,idle
1669879382218148070,idle,idle
1669879382228220563,idle,idle
1669879382238292734,idle,idle
1669879382248365559,idle,idle
1669879382258421867,idle,idle
1669879382268455723,idle,idle
1669879382278525012,idle,idle
1669879382288595755,idle,idle
1669879382298666206,idle,idle
1669879382308741995,idle,idle
1669879382318808251,idle,idle
1669879382328881072,idle,idle
1669879382338954727,idle,idle
1669879382349019986,idle,idle
1669879382359096769,idle,idle
1669879382369168924,idle,idle
1669879382379242284,idle,idle
1669879382389315381,idle,idle
1669879382399345483,idle,idle
1669879382409418011,idle,idle
1669879382419489455,idle,idle
1669879382429555806,idle,idle
1669879382439624149,idle,idle
1669879382449681260,idle,idle
1669879382459750022,idle,idle
1669879382469820757,idle,idle
1669879382479853674,idle,idle
1669879382489888713,idle,idle
1669879382499956129,idle,idle
1669879382510024040,idle,idle
1669879382520066346,idle,idle
1669879382530102049,idle,idle
1669879382540171645,idle,idle
1669879382550223126,idle,idle
1669879382560300053,idle,idle
1669879382570374612,idle,idle
1669879382580423315,idle,idle
1669879382590498254,idle,idle
1669879382600565494,idle,idle
1669879382610632150,idle,idle
1669879382620703095,idle,idle
1669879382630771596,idle,idle
1669879382640801245,idle,idle
1669879382650844915,idle,idle
1669879382660882052,idle,idle
1669879382670937215,idle,idle
1669879382681007316,idle,idle
1669879382691079496,idle,idle
1669879382701148416,idle,idle
1669879382711219304,idle,idle
1669879382721292158,idle,idle
1669879382731337450,idle,idle
1669879382741412231,idle,idle
1669879382751472349,idle,idle
1669879382761544042,idle,idle
1669879382771614789,idle,idle
1669879382781684417,idle,idle
1669879382791754426,idle,idle
1669879382801785806,idle,idle
1669879382811858108,idle,idle
1669879382821926829,idle,idle
1669879382831994082,idle,idle
1669879382842043015,idle,idle
1669879382852092213,idle,idle
1669879382862141080,idle,idle
1669879382872198555,idle,idle
1669879382882272027,idle,idle
1669879382892337636,idle,idle
1669879382902408647,idle,idle
1669879382912461580,idle,idle
1669879382922533436,idle,idle
1669879382932605570,idle,idle
1669879382942672916,idle,idle
1669879382952747212,idle,idle
1669879382962818678,idle,idle
1669879382972870500,idle,idle
1669879382982944076,idle,idle
1669879382993015902,idle,idle
1669879383003086236,idle,idle
1669879383013156957,idle,idle
1669879383023186224,idle,idle
1669879383033239971,idle,idle
1669879383043275121,idle,idle
1669879383053346746,idle,idle
1669879383063427035,idle,idle
1669879383073498755,idle,idle
1669879383083572485,idle,idle
1669879383093652779,idle,idle
1669879383103725228,idle,idle
1669879383113800139,idle,idle
1669879383123859400,idle,idle
1669879383133914814,idle,idle
1669879383143966828,idle,idle
1669879383154038328,idle,idle
1669879383164110984,idle,idle
1669879383174176477,idle,idle
1669879383184237012,idle,idle
1669879383194310186,idle,idle
1669879383204355912,idle,idle
1669879383214430068,idle,idle
1669879383224505914,idle,idle
1669879383234584349,idle,idle
1669879383244646774,idle,idle
1669879383254680776,idle,idle
1669879383264749213,idle,idle
1669879383274810019,idle,idle
1669879383284884907,idle,idle
1669879383294960419,idle,idle
1669879383305021109,idle,idle
1669879383315093940,idle,idle
1669879383325165798,idle,idle
1669879383335212496,idle,idle
1669879383345244337,idle,idle
1669879383355276080,idle,idle
1669879383365350080,idle,idle
1669879383375423658,idle,idle
1669879383385497513,idle,idle
1669879383395537095,idle,idle
1669879383405612102,idle,idle
1669879383415651907,idle,idle
1669879383425701482,idle,idle
1669879383435772112,idle,idle
1669879383445829565,idle,idle
1669879383455855068,idle,idle
1669879383465927036,idle,idle
1669879383476000258,idle,idle
1669879383486072133,idle,idle
1669879383496144420,idle,idle
1669879383506223333,idle,idle
1669879383516293215,idle,idle
1669879383526366048,idle,idle
1669879383536413580,idle,idle
1669879383546444144,idle,idle
1669879383556476713,idle,idle
1669879383566551897,idle,idle
1669879383576628228,idle,idle
1669879383586702829,idle,idle
1669879383596741711,idle,idle
1669879383606819628,idle,idle
1669879383616892694,idle,idle
1669879383626961528,idle,idle
1669879383636993950,idle,idle
1669879383647069358,idle,idle
1669879383657142427,idle,idle
1669879383667200776,idle,idle
1669879383677247122,idle,idle
1669879383687326774,idle,idle
1669879383697400942,idle,idle
1669879383707472153,idle,idle
1669879383717542316,idle,idle
1669879383727613226,idle,idle
1669879383737653158,idle,idle
1669879383747723102,idle,idle
1669879383757802419,idle,idle
1669879383767864000,idle,idle
1669879383777937297,idle,idle
1669879383787985168,idle,idle
1669879383798016190,idle,idle
1669879383808087023,idle,idle
1669879383818131781,idle,idle
1669879383828163494,idle,idle
1669879383838251184,idle,idle
1669879383848300509,idle,idle
1669879383858372965,idle,idle
1669879383868447583,idle,idle
1669879383878521714,idle,idle
1669879383888596899,idle,idle
1669879383898674732,idle,idle
1669879383908709621,idle,idle
1669879383918762266,idle,idle
1669879383928840009,idle,idle
1669879383938912693,idle,idle
1669879383948989346,idle,idle
1669879383959067905,idle,idle
1669879383969142441,idle,idle
1669879383979214091,idle,idle
1669879383989266924,idle,idle
1669879383999341418,idle,idle
1669879384009418669,idle,idle
1669879384019496151,idle,idle
1669879384029570201,idle,idle
1669879384039644113,idle,idle
1669879384049701093,idle,idle
1669879384059775195,idle,idle
1669879384069814914,idle,idle
1669879384079887756,idle,idle
1669879384089961887,idle,idle
1669879384100037004,idle,idle
1669879384110113634,idle,idle
1669879384120192850,idle,idle
1669879384130236630,idle,idle
1669879384140270189,idle,idle
1669879384150347121,idle,idle
1669879384160424470,idle,idle
1669879384170498773,idle,idle
1669879384180569580,idle,idle
1669879384190645519,idle,idle
1669879384200723393,idle,idle
1669879384210777939,idle,idle
1669879384220849506,idle,idle
1669879384230901503,idle,idle
1669879384240996896,idle,idle
1669879384251075174,idle,idle
1669879384261121133,idle,idle
1669879384271190597,idle,idle
1669879384281261915,idle,idle
1669879384291324959,idle,idle
1669879384301401053,idle,idle
1669879384311433523,idle,idle
1669879384321467578,idle,idle
1669879384331543666,idle,idle
