1669879371955351642,idle,idle
1669879371965423369,idle,idle
1669879371975495021,idle,idle
1669879371985536880,idle,idle
1669879371995609178,idle,idle
1669879372005680171,idle,idle
1669879372015755007,idle,idle
1669879372025827907,idle,idle
1669879372035865460,idle,idle
1669879372045934274,idle,idle
1669879372056008455,idle,idle
1669879372066041190,idle,idle
1669879372076069639,idle,idle
1669879372086140197,idle,idle
1669879372096184809,idle,idle
1669879372106218799,idle,idle
1669879372116292378,idle,idle
1669879372126363043,idle,idle
1669879372136436706,idle,idle
1669879372146505078,idle,idle
1669879372156565908,idle,idle
1669879372166637101,idle,idle
1669879372176710042,idle,idle
1669879372186781972,idle,idle
1669879372196827281,idle,idle
1669879372206901082,idle,idle
1669879372216975537,idle,idle
1669879372227024536,idle,idle
1669879372237056533,idle,idle
1669879372247115220,idle,idle
1669879372257168182,idle,idle
1669879372267240109,idle,idle
1669879372277276379,idle,idle
1669879372287350751,idle,idle
1669879372297421293,idle,idle
1669879372307494189,idle,idle
1669879372317568700,idle,idle
1669879372327638021,idle,idle
1669879372337696627,idle,idle
1669879372347762315,idle,idle
1669879372357837903,idle,idle
1669879372367912185,idle,idle
1669879372377985272,idle,idle
1669879372388056436,idle,idle
1669879372398117877,idle,idle
1669879372408189667,idle,idle
1669879372418252649,idle,idle
1669879372428324893,idle,idle
1669879372438382339,idle,idle
1669879372448450952,idle,idle
1669879372458523129,idle,idle
1669879372468568956,idle,idle
1669879372478639722,idle,idle
1669879372488715135,idle,idle
1669879372498751016,idle,idle
1669879372508820423,idle,idle
1669879372518892628,idle,idle
1669879372528930594,idle,idle
1669879372539001094,idle,idle
1669879372549072628,idle,idle
1669879372559147297,idle,idle
1669879372569219058,idle,idle
1669879372579274991,idle,idle
1669879372589345345,idle,idle
1669879372599418309,idle,idle
1669879372609488486,idle,idle
1669879372619554370,idle,idle
1669879372629626251,idle,idle
1669879372639656983,idle,idle
1669879372649717340,idle,idle
1669879372659788020,idle,idle
1669879372669829844,idle,idle
1669879372679886905,idle,idle
1669879372689957677,idle,idle
1669879372700031453,idle,idle
1669879372710057165,idle,idle
1669879372720130475,idle,idle
1669879372730203533,idle,idle
1669879372740277229,idle,idle
1669879372750355218,idle,idle
1669879372760419487,idle,idle
1669879372770495013,idle,idle
1669879372780528155,idle,idle
1669879372790549059,idle,idle
1669879372800610762,idle,idle
1669879372810645589,idle,idle
1669879372820716117,idle,idle
1669879372830786103,idle,idle
1669879372840815027,idle,idle
1669879372850857451,idle,idle
1669879372860933326,idle,idle
1669879372870976552,idle,idle
1669879372881047432,idle,idle
1669879372891082046,idle,idle
1669879372901148563,idle,idle
1669879372911219413,idle,idle
1669879372921256929,idle,idle
1669879372931325746,idle,idle
1669879372941394974,idle,idle
1669879372951472785,idle,idle
1669879372961546381,idle,idle
1669879372971624198,idle,idle
1669879372981696286,idle,idle
1669879372991737024,idle,idle
1669879373001800021,idle,idle
1669879373011858154,idle,idle
1669879373021929742,idle,idle
1669879373031972693,idle,idle
1669879373042003522,idle,idle
1669879373052057454,idle,idle
1669879373062108784,idle,idle
1669879373072177494,idle,idle
1669879373082247767,idle,idle
1669879373092319730,idle,idle
1669879373102364543,idle,idle
1669879373112437839,idle,idle
1669879373122480183,idle,idle
1669879373132539820,idle,idle
1669879373142582242,idle,idle
1669879373152654269,idle,idle
1669879373162727172,idle,idle
1669879373172798772,idle,idle
1669879373182869731,idle,idle
1669879373192941682,idle,idle
1669879373203011367,idle,idle
1669879373213083248,idle,idle
1669879373223153147,idle,idle
1669879373233227246,idle,idle
1669879373243275341,idle,idle
1669879373253350773,idle,idle
1669879373263424129,idle,idle
1669879373273500676,idle,idle
1669879373283572733,idle,idle
1669879373293648115,idle,idle
1669879373303686495,idle,idle
1669879373313756990,idle,idle
1669879373323834032,idle,idle
1669879373333903771,idle,idle
1669879373343975007,idle,idle
1669879373354015864,idle,idle
1669879373364046961,idle,idle
1669879373374077686,idle,idle
1669879373384151049,idle,idle
1669879373394222441,idle,idle
1669879373404292925,idle,idle
1669879373414341758,idle,idle
1669879373424419212,idle,idle
1669879373434492476,idle,idle
1669879373444561585,idle,idle
1669879373454586233,idle,idle
1669879373464616847,idle,idle
1669879373474685087,idle,idle
1669879373484753528,idle,idle
1669879373494813426,idle,idle
1669879373504890317,idle,idle
1669879373514965651,idle,idle
1669879373525045383,idle,idle
1669879373535121566,idle,idle
1669879373545199700,idle,idle
1669879373555276131,idle,idle
1669879373565352318,idle,idle
1669879373575423621,idle,idle
1669879373585501576,idle,idle
1669879373595574785,idle,idle
1669879373605651057,idle,idle
1669879373615723810,idle,idle
1669879373625792182,idle,idle
1669879373635831444,idle,idle
1669879373645864709,idle,idle
1669879373655943911,idle,idle
1669879373665995374,idle,idle
1669879373676054623,idle,idle
1669879373686127603,idle,idle
1669879373696157227,idle,idle
1669879373706227865,idle,idle
1669879373716297861,idle,idle
1669879373726370019,idle,idle
1669879373736440854,idle,idle
1669879373746500800,idle,idle
1669879373756577205,idle,idle
1669879373766621938,idle,idle
1669879373776694641,idle,idle
1669879373786764563,idle,idle
1669879373796835578,idle,idle
1669879373806907628,idle,idle
1669879373816981392,idle,idle
1669879373827055255,idle,idle
1669879373837130865,idle,idle
1669879373847202042,idle,idle
1669879373857255362,idle,idle
1669879373867333817,idle,idle
1669879373877407235,idle,idle
1669879373887441947,idle,idle
1669879373897515573,idle,idle
1669879373907557197,idle,idle
1669879373917597456,idle,idle
1669879373927647887,idle,idle
1669879373937680694,idle,idle
1669879373947755133,idle,idle
1669879373957828391,idle,idle
1669879373967890887,idle,idle
1669879373977917428,idle,idle
1669879373987961122,idle,idle
1669879373998034535,idle,idle
1669879374008109372,idle,idle
1669879374018184420,idle,idle
1669879374028256551,idle,idle
1669879374038326487,idle,idle
1669879374048397505,idle,idle
1669879374058468002,idle,idle
1669879374068540449,idle,idle
1669879374078569636,idle,idle
1669879374088638511,idle,idle
1669879374098661367,idle,idle
1669879374108704460,idle,idle
1669879374118773884,idle,idle
1669879374128842710,idle,idle
1669879374138910679,idle,idle
1669879374148964176,idle,idle
1669879374158997381,idle,idle
1669879374169070844,idle,idle
1669879374179142367,idle,idle
1669879374189215846,idle,idle
1669879374199235962,idle,idle
1669879374209309471,idle,idle
1669879374219379303,idle,idle
1669879374229448868,idle,idle
1669879374239480051,idle,idle
1669879374249564315,idle,idle
1669879374259651861,idle,idle
1669879374269720452,idle,idle
1669879374279788289,idle,idle
1669879374289858240,idle,idle
1669879374299930113,idle,idle
1669879374309970896,idle,idle
1669879374320024853,idle,idle
1669879374330046019,idle,idle
1669879374340116043,idle,idle
1669879374350157572,idle,idle
1669879374360228384,idle,idle
1669879374370279499,idle,idle
1669879374380352534,idle,idle
1669879374390426308,idle,idle
1669879374400488652,idle,idle
1669879374410538594,idle,idle
1669879374420606368,idle,idle
1669879374430673865,idle,idle
1669879374440735869,idle,idle
1669879374450808332,idle,idle
1669879374460885434,idle,idle
1669879374470909895,idle,idle
1669879374480947505,idle,idle
1669879374491018186,idle,idle
1669879374501081344,idle,idle
1669879374511168175,idle,idle
1669879374521238499,idle,idle
1669879374531275592,idle,idle
1669879374541346407,idle,idle
1669879374551384398,idle,idle
1669879374561451098,idle,idle
1669879374571478668,idle,idle
1669879374581501167,idle,idle
1669879374591539117,idle,idle
1669879374601615924,idle,idle
1669879374611648757,idle,idle
1669879374621729274,idle,idle
1669879374631779848,idle,idle
1669879374641816657,idle,idle
1669879374651960564,idle,idle
1669879374662033344,idle,idle
1669879374672060475,idle,idle
1669879374682110660,idle,idle
1669879374692180774,idle,idle
1669879374702248259,idle,idle
1669879374712315738,idle,idle
1669879374722383328,idle,idle
1669879374732455031,idle,idle
1669879374742519646,idle,idle
1669879374752569306,idle,idle
1669879374762620821,idle,idle
1669879374772676510,idle,idle
1669879374782743491,idle,idle
1669879374792766284,idle,idle
1669879374802812578,idle,idle
1669879374812879970,idle,idle
1669879374822961882,idle,idle
1669879374832987696,idle,idle
1669879374843043801,idle,idle
1669879374853102391,idle,idle
1669879374863155342,idle,idle
1669879374873235614,idle,idle
1669879374883274015,idle,idle
1669879374893315287,idle,idle
1669879374903376414,idle,idle
1669879374913448286,idle,idle
1669879374923486278,idle,idle
1669879374933557699,idle,idle
1669879374943629822,idle,idle
1669879374953703055,idle,idle
1669879374963750161,idle,idle
1669879374973822357,idle,idle
1669879374983858761,idle,idle
1669879374993928912,idle,idle
1669879375003964885,idle,idle
1669879375014032085,idle,idle
1669879375024053814,idle,idle
1669879375034125773,idle,idle
1669879375044197233,idle,idle
1669879375054269603,idle,idle
1669879375064344829,idle,idle
1669879375074415598,idle,idle
1669879375084479626,idle,idle
1669879375094533026,idle,idle
1669879375104611923,idle,idle
1669879375114675969,idle,idle
1669879375124720243,idle,idle
1669879375134793311,idle,idle
1669879375144849444,idle,idle
1669879375154910142,idle,idle
1669879375164982657,idle,idle
1669879375175054058,idle,idle
1669879375185098191,idle,idle
1669879375195168269,idle,idle
1669879375205213323,idle,idle
1669879375215238688,idle,idle
1669879375225316302,idle,idle
1669879375235369638,idle,idle
1669879375245445876,idle,idle
1669879375255500745,idle,idle
1669879375265541038,idle,idle
1669879375275590511,idle,idle
1669879375285663534,idle,idle
1669879375295736163,idle,idle
1669879375305804892,idle,idle
1669879375315851509,idle,idle
1669879375325882282,idle,idle
1669879375335928680,idle,idle
1669879375345985770,idle,idle
1669879375356059863,idle,idle
1669879375366128712,idle,idle
1669879375376200819,idle,idle
1669879375386233224,idle,idle
1669879375396304524,idle,idle
1669879375406376256,idle,idle
1669879375416449675,idle,idle
1669879375426518961,idle,idle
1669879375436592654,idle,idle
1669879375446631723,idle,idle
1669879375456708670,idle,idle
1669879375466784288,idle,idle
1669879375476818871,idle,idle
1669879375486890605,idle,idle
1669879375496962878,idle,idle
1669879375506996108,idle,idle
1669879375517067676,idle,idle
1669879375527145938,idle,idle
1669879375537192121,idle,idle
1669879375547274986,idle,idle
1669879375557321894,idle,idle
1669879375567368319,idle,idle
1669879375577443116,idle,idle
1669879375587515403,idle,idle
1669879375597592474,idle,idle
1669879375607670786,idle,idle
1669879375617749144,idle,idle
1669879375627840609,idle,idle
1669879375637915590,idle,idle
1669879375647943845,idle,idle
1669879375658021641,idle,idle
1669879375668094029,idle,idle
1669879375678146488,idle,idle
1669879375688201877,idle,idle
1669879375698258611,idle,idle
1669879375708339936,idle,idle
1669879375718409350,idle,idle
1669879375728456300,idle,idle
1669879375738496797,idle,idle
1669879375748564199,idle,idle
1669879375758633230,idle,idle
1669879375768704763,idle,idle
1669879375778743312,idle,idle
1669879375788784340,idle,idle
1669879375798852553,idle,idle
1669879375808923353,idle,idle
1669879375818997123,idle,idle
1669879375829074615,idle,idle
1669879375839143009,idle,idle
1669879375849214732,idle,idle
1669879375859277480,idle,idle
1669879375869353718,idle,idle
1669879375879431899,idle,idle
1669879375889494725,idle,idle
1669879375899551020,idle,idle
1669879375909606503,idle,idle
1669879375919684810,idle,idle
1669879375929734678,idle,idle
1669879375939809651,idle,idle
1669879375949880830,idle,idle
1669879375959954082,idle,idle
1669879375970025556,idle,idle
1669879375980058586,idle,idle
1669879375990133669,idle,idle
1669879376000214981,idle,idle
1669879376010288374,idle,idle
1669879376020342242,idle,idle
1669879376030412641,idle,idle
1669879376040483506,idle,idle
1669879376050562908,idle,idle
1669879376060630436,idle,idle
1669879376070684014,idle,idle
1669879376080708904,idle,idle
1669879376090781970,idle,idle
1669879376100858488,idle,idle
1669879376110928756,idle,idle
1669879376120983642,idle,idle
1669879376131047325,idle,idle
1669879376141085014,idle,idle
1669879376151117686,idle,idle
1669879376161162488,idle,idle
1669879376171234489,idle,idle
1669879376181277466,idle,idle
1669879376191351085,idle,idle
1669879376201421951,idle,idle
1669879376211493195,idle,idle
1669879376221518847,idle,idle
1669879376231581769,idle,idle
1669879376241619240,idle,idle
1669879376251687234,idle,idle
1669879376261757593,idle,idle
1669879376271828125,idle,idle
1669879376281855575,idle,idle
1669879376291926496,idle,idle
1669879376301999512,idle,idle
1669879376312068145,idle,idle
1669879376322127900,idle,idle
1669879376332198291,idle,idle
1669879376342273547,idle,idle
1669879376352360129,idle,idle
1669879376362430569,idle,idle
1669879376372472062,idle,idle
1669879376382543837,idle,idle
1669879376392614040,idle,idle
1669879376402647824,idle,idle
1669879376412686907,idle,idle
1669879376422761034,idle,idle
1669879376432796500,idle,idle
1669879376442868074,idle,idle
1669879376452962810,idle,idle
1669879376463046748,idle,idle
1669879376473117776,idle,idle
1669879376483192469,idle,idle
1669879376493218266,idle,idle
