1669879339894779270,idle,idle
1669879339904852198,idle,idle
1669879339914929042,idle,idle
1669879339924966871,idle,idle
1669879339935044765,idle,idle
1669879339945070355,idle,idle
1669879339955144367,idle,idle
1669879339965222857,idle,idle
1669879339975246228,idle,idle
1669879339985313651,idle,idle
1669879339995378351,idle,idle
1669879340005402728,idle,idle
1669879340015443560,idle,idle
1669879340025493245,idle,idle
1669879340035546684,idle,idle
1669879340045621717,idle,idle
1669879340055694986,idle,idle
1669879340065767434,idle,idle
1669879340075843257,idle,idle
1669879340085887670,idle,idle
1669879340095960522,idle,idle
1669879340106044770,idle,idle
1669879340116121819,idle,idle
1669879340126146833,idle,idle
1669879340136223229,idle,idle
1669879340146299301,idle,idle
1669879340156325590,idle,idle
1669879340166362687,idle,idle
1669879340176403534,idle,idle
1669879340186477138,idle,idle
1669879340196554316,idle,idle
1669879340206632302,idle,idle
1669879340216720365,idle,idle
1669879340226793408,idle,idle
1669879340236865655,idle,idle
1669879340246914666,idle,idle
1669879340256987384,idle,idle
1669879340267019782,idle,idle
1669879340277097259,idle,idle
1669879340287179168,idle,idle
1669879340297254090,idle,idle
1669879340307331937,idle,idle
1669879340317408337,idle,idle
1669879340327443769,idle,idle
1669879340337510849,idle,idle
1669879340347552896,idle,idle
1669879340357630448,idle,idle
1669879340367713342,idle,idle
1669879340377759950,idle,idle
1669879340387829368,idle,idle
1669879340397884470,idle,idle
1669879340407916352,idle,idle
1669879340417999023,idle,idle
1669879340428070114,idle,idle
1669879340438151586,idle,idle
1669879340448226843,idle,idle
1669879340458308183,idle,idle
1669879340468353824,idle,idle
1669879340478390135,idle,idle
1669879340488446101,idle,idle
1669879340498509318,idle,idle
1669879340508576846,idle,idle
1669879340518629307,idle,idle
1669879340528665383,idle,idle
1669879340538723867,idle,idle
1669879340548793484,idle,idle
1669879340558834780,idle,idle
1669879340568907787,idle,idle
1669879340578958062,idle,idle
1669879340589031928,idle,idle
1669879340599100953,idle,idle
1669879340609174584,idle,idle
1669879340619245200,idle,idle
1669879340629325245,idle,idle
1669879340639375542,idle,idle
1669879340649448208,idle,idle
1669879340659481475,idle,idle
1669879340669526354,idle,idle
1669879340679563481,idle,idle
1669879340689651977,idle,idle
1669879340699723283,idle,idle
1669879340709793346,idle,idle
1669879340719870158,idle,idle
1669879340729942645,idle,idle
1669879340740029191,idle,idle
1669879340750133752,idle,idle
1669879340760206789,idle,idle
1669879340770278084,idle,idle
1669879340780347733,idle,idle
1669879340790423921,idle,idle
1669879340800503536,idle,idle
1669879340810576636,idle,idle
1669879340820630229,idle,idle
1669879340830704273,idle,idle
1669879340840777732,idle,idle
1669879340850855041,idle,idle
1669879340860909390,idle,idle
1669879340870935378,idle,idle
1669879340881016674,idle,idle
1669879340891096342,idle,idle
1669879340901173448,idle,idle
1669879340911243066,idle,idle
1669879340921294089,idle,idle
1669879340931336791,idle,idle
1669879340941399932,idle,idle
1669879340951475283,idle,idle
1669879340961549356,idle,idle
1669879340971626231,idle,idle
1669879340981692084,idle,idle
1669879340991765833,idle,idle
1669879341001845640,idle,idle
1669879341011915623,idle,idle
1669879341021989708,idle,idle
1669879341032035682,idle,idle
1669879341042073548,idle,idle
1669879341052145432,idle,idle
1669879341062217199,idle,idle
1669879341072249384,idle,idle
1669879341082294608,idle,idle
1669879341092366668,idle,idle
1669879341102439304,idle,idle
1669879341112470250,idle,idle
1669879341122556613,idle,idle
1669879341132640041,idle,idle
1669879341142671770,idle,idle
1669879341152748503,idle,idle
1669879341162783574,idle,idle
1669879341172830308,idle,idle
1669879341182905801,idle,idle
1669879341192944686,idle,idle
1669879341202976507,idle,idle
1669879341213027194,idle,idle
1669879341223104833,idle,idle
1669879341233179303,idle,idle
1669879341243256964,idle,idle
1669879341253344233,idle,idle
1669879341263424264,idle,idle
1669879341273484057,idle,idle
1669879341283565159,idle,idle
1669879341293646830,idle,idle
1669879341303719992,idle,idle
1669879341313793032,idle,idle
1669879341323870601,idle,idle
1669879341333941613,idle,idle
1669879341344012335,idle,idle
1669879341354088199,idle,idle
1669879341364161662,idle,idle
1669879341374237006,idle,idle
1669879341384284014,idle,idle
1669879341394320655,idle,idle
1669879341404356755,idle,idle
1669879341414396273,idle,idle
1669879341424434123,idle,idle
1669879341434507893,idle,idle
1669879341444541896,idle,idle
1669879341454614065,idle,idle
1669879341464683558,idle,idle
1669879341474730413,idle,idle
1669879341484801425,idle,idle
1669879341494873752,idle,idle
1669879341504925454,idle,idle
1669879341514979125,idle,idle
1669879341525010601,idle,idle
1669879341535084575,idle,idle
1669879341545153075,idle,idle
1669879341555204450,idle,idle
1669879341565278856,idle,idle
1669879341575350424,idle,idle
1669879341585406043,idle,idle
1669879341595478210,idle,idle
1669879341605552848,idle,idle
1669879341615622007,idle,idle
1669879341625692137,idle,idle
1669879341635746785,idle,idle
1669879341645801370,idle,idle
1669879341655865087,idle,idle
1669879341665941794,idle,idle
1669879341676014840,idle,idle
1669879341686043671,idle,idle
1669879341696115626,idle,idle
1669879341706188788,idle,idle
1669879341716255759,idle,idle
1669879341726320839,idle,idle
1669879341736394218,idle,idle
1669879341746467552,idle,idle
1669879341756552114,idle,idle
1669879341766627025,idle,idle
1669879341776665107,idle,idle
1669879341786744502,idle,idle
1669879341796823021,idle,idle
1669879341806868646,idle,idle
1669879341816923107,idle,idle
1669879341826997076,idle,idle
1669879341837066669,idle,idle
1669879341847140491,idle,idle
1669879341857214784,idle,idle
1669879341867273016,idle,idle
1669879341877341577,idle,idle
1669879341887413329,idle,idle
1669879341897435705,idle,idle
1669879341907511270,idle,idle
1669879341917590870,idle,idle
1669879341927659194,idle,idle
1669879341937710957,idle,idle
1669879341947743527,idle,idle
1669879341957821859,idle,idle
1669879341967898174,idle,idle
1669879341977936433,idle,idle
1669879341988010969,idle,idle
1669879341998032773,idle,idle
1669879342008106062,idle,idle
1669879342018135020,idle,idle
1669879342028218798,idle,idle
1669879342038291251,idle,idle
1669879342048343002,idle,idle
1669879342058418437,idle,idle
1669879342068493197,idle,idle
1669879342078553510,idle,idle
1669879342088629854,idle,idle
1669879342098661138,idle,idle
1669879342108739275,idle,idle
1669879342118817788,idle,idle
1669879342128862117,idle,idle
1669879342138924046,idle,idle
1669879342149000908,idle,idle
1669879342159110071,idle,idle
1669879342169135648,idle,idle
1669879342179210231,idle,idle
1669879342189281550,idle,idle
1669879342199353076,idle,idle
1669879342209427056,idle,idle
1669879342219495438,idle,idle
1669879342229565828,idle,idle
1669879342239639642,idle,idle
1669879342249711476,idle,idle
1669879342259784134,idle,idle
1669879342269855353,idle,idle
1669879342279927523,idle,idle
1669879342289992790,idle,idle
1669879342300077302,idle,idle
1669879342310152968,idle,idle
1669879342320228749,idle,idle
1669879342330300545,idle,idle
1669879342340369824,idle,idle
1669879342350443342,idle,idle
1669879342360512657,idle,idle
1669879342370579810,idle,idle
1669879342380639512,idle,idle
1669879342390710294,idle,idle
1669879342400786918,idle,idle
1669879342410855155,idle,idle
1669879342420927625,idle,idle
1669879342430950537,idle,idle
1669879342440971081,idle,idle
1669879342451041490,idle,idle
1669879342461107076,idle,idle
1669879342471174936,idle,idle
1669879342481242782,idle,idle
1669879342491277104,idle,idle
1669879342501303542,idle,idle
1669879342511369623,idle,idle
1669879342521435405,idle,idle
1669879342531478452,idle,idle
1669879342541551419,idle,idle
1669879342551587917,idle,idle
1669879342561658608,idle,idle
1669879342571727284,idle,idle
1669879342581784114,idle,idle
1669879342591854988,idle,idle
1669879342601924290,idle,idle
1669879342611972973,idle,idle
1669879342622047300,idle,idle
1669879342632109731,idle,idle
1669879342642177040,idle,idle
1669879342652246967,idle,idle
1669879342662279566,idle,idle
1669879342672352447,idle,idle
1669879342682425189,idle,idle
1669879342692500094,idle,idle
1669879342702554596,idle,idle
1669879342712622850,idle,idle
1669879342722647754,idle,idle
1669879342732672509,idle,idle
1669879342742737978,idle,idle
1669879342752805305,idle,idle
1669879342762849134,idle,idle
1669879342772919161,idle,idle
1669879342782986573,idle,idle
1669879342793056032,idle,idle
1669879342803092954,idle,idle
1669879342813123355,idle,idle
1669879342823190345,idle,idle
1669879342833230381,idle,idle
1669879342843274756,idle,idle
1669879342853343695,idle,idle
1669879342863411703,idle,idle
1669879342873480010,idle,idle
1669879342883547691,idle,idle
1669879342893619649,idle,idle
1669879342903697043,idle,idle
1669879342913720908,idle,idle
1669879342923768368,idle,idle
1669879342933841879,idle,idle
1669879342943938737,idle,idle
1669879342954015775,idle,idle
1669879342964071287,idle,idle
1669879342974145191,idle,idle
1669879342984221492,idle,idle
1669879342994291205,idle,idle
1669879343004362512,idle,idle
1669879343014430492,idle,idle
1669879343024498467,idle,idle
1669879343034569814,idle,idle
1669879343044640918,idle,idle
1669879343054713393,idle,idle
1669879343064759980,idle,idle
1669879343074830247,idle,idle
1669879343084854749,idle,idle
1669879343094916582,idle,idle
1669879343104992190,idle,idle
1669879343115061911,idle,idle
1669879343125113139,idle,idle
1669879343135188860,idle,idle
1669879343145263814,idle,idle
1669879343155337667,idle,idle
1669879343165389943,idle,idle
1669879343175447313,idle,idle
1669879343185520812,idle,idle
1669879343195582544,idle,idle
1669879343205612681,idle,idle
1669879343215658134,idle,idle
1669879343225727662,idle,idle
1669879343235789898,idle,idle
1669879343245868033,idle,idle
1669879343255938731,idle,idle
1669879343266008767,idle,idle
1669879343276055407,idle,idle
1669879343286128191,idle,idle
1669879343296161254,idle,idle
1669879343306199469,idle,idle
1669879343316256183,idle,idle
1669879343326317840,idle,idle
1669879343336357068,idle,idle
1669879343346423510,idle,idle
1669879343356470371,idle,idle
1669879343366542189,idle,idle
1669879343376614407,idle,idle
1669879343386660618,idle,idle
1669879343396729339,idle,idle
1669879343406771758,idle,idle
1669879343416840481,idle,idle
1669879343426946466,idle,idle
1669879343437020014,idle,idle
1669879343447091323,idle,idle
1669879343457119636,idle,idle
1669879343467194845,idle,idle
1669879343477262700,idle,idle
1669879343487336658,idle,idle
1669879343497411421,idle,idle
1669879343507485219,idle,idle
1669879343517557962,idle,idle
1669879343527624338,idle,idle
1669879343537694163,idle,idle
1669879343547737642,idle,idle
1669879343557782128,idle,idle
1669879343567857790,idle,idle
1669879343577928511,idle,idle
1669879343587973648,idle,idle
1669879343598041969,idle,idle
1669879343608108052,idle,idle
1669879343618137725,idle,idle
1669879343628206349,idle,idle
1669879343638240875,idle,idle
1669879343648300035,idle,idle
1669879343658369776,idle,idle
1669879343668443299,idle,idle
1669879343678514079,idle,idle
1669879343688589219,idle,idle
1669879343698657650,idle,idle
1669879343708710335,idle,idle
1669879343718780702,idle,idle
1669879343728843616,idle,idle
1669879343738865551,idle,idle
1669879343748931421,idle,idle
1669879343758998483,idle,idle
1669879343769066308,idle,idle
1669879343779133693,idle,idle
1669879343789200735,idle,idle
1669879343799272051,idle,idle
1669879343809341245,idle,idle
1669879343819414451,idle,idle
1669879343829479076,idle,idle
1669879343839548477,idle,idle
1669879343849590735,idle,idle
1669879343859659731,idle,idle
1669879343869728772,idle,idle
1669879343879796416,idle,idle
1669879343889869125,idle,idle
1669879343899931761,idle,idle
1669879343910002030,idle,idle
1669879343920033922,idle,idle
1669879343930103343,idle,idle
1669879343940169412,idle,idle
1669879343950198999,idle,idle
1669879343960267701,idle,idle
1669879343970339113,idle,idle
1669879343980363684,idle,idle
1669879343990405559,idle,idle
1669879344000476590,idle,idle
1669879344010544128,idle,idle
1669879344020613744,idle,idle
1669879344030679635,idle,idle
1669879344040711531,idle,idle
1669879344050783988,idle,idle
1669879344060855569,idle,idle
1669879344070924388,idle,idle
1669879344080997800,idle,idle
1669879344091074375,idle,idle
1669879344101156807,idle,idle
1669879344111232306,idle,idle
1669879344121312629,idle,idle
1669879344131337577,idle,idle
1669879344141377301,idle,idle
1669879344151451941,idle,idle
1669879344161526855,idle,idle
1669879344171570742,idle,idle
1669879344181641569,idle,idle
1669879344191714340,idle,idle
1669879344201780417,idle,idle
1669879344211839851,idle,idle
1669879344221929147,idle,idle
1669879344232001941,idle,idle
1669879344242073270,idle,idle
1669879344252168585,idle,idle
1669879344262200437,idle,idle
1669879344272260062,idle,idle
1669879344282330032,idle,idle
1669879344292398460,idle,idle
1669879344302427206,idle,idle
1669879344312449159,idle,idle
1669879344322544893,idle,idle
1669879344332576999,idle,idle
1669879344342644455,idle,idle
1669879344352679456,idle,idle
1669879344362745775,idle,idle
1669879344372812303,idle,idle
1669879344382843287,idle,idle
1669879344392910584,idle,idle
1669879344402981593,idle,idle
1669879344413049651,idle,idle
1669879344423100890,idle,idle
1669879344433142478,idle,idle
