1669879339885076251,idle,idle
1669879339895147354,idle,idle
1669879339905220998,idle,idle
1669879339915275556,idle,idle
1669879339925350776,idle,idle
1669879339935423242,idle,idle
1669879339945494073,idle,idle
1669879339955569879,idle,idle
1669879339965646822,idle,idle
1669879339975718971,idle,idle
1669879339985795649,idle,idle
1669879339995869766,idle,idle
1669879340005943715,idle,idle
1669879340016015287,idle,idle
1669879340026085951,idle,idle
1669879340036156864,idle,idle
1669879340046200071,idle,idle
1669879340056277879,idle,idle
1669879340066348596,idle,idle
1669879340076421835,idle,idle
1669879340086467680,idle,idle
1669879340096521908,idle,idle
1669879340106571722,idle,idle
1669879340116610182,idle,idle
1669879340126640953,idle,idle
1669879340136716909,idle,idle
1669879340146787399,idle,idle
1669879340156851902,idle,idle
1669879340166926350,idle,idle
1669879340176956748,idle,idle
1669879340187027729,idle,idle
1669879340197101248,idle,idle
1669879340207172917,idle,idle
1669879340217238084,idle,idle
1669879340227273096,idle,idle
1669879340237345727,idle,idle
1669879340247417234,idle,idle
1669879340257492540,idle,idle
1669879340267563711,idle,idle
1669879340277613971,idle,idle
1669879340287692794,idle,idle
1669879340297764972,idle,idle
1669879340307837403,idle,idle
1669879340317915275,idle,idle
1669879340327990953,idle,idle
1669879340338075608,idle,idle
1669879340348155047,idle,idle
1669879340358227336,idle,idle
1669879340368299809,idle,idle
1669879340378373220,idle,idle
1669879340388427482,idle,idle
1669879340398494873,idle,idle
1669879340408572046,idle,idle
1669879340418644703,idle,idle
1669879340428721329,idle,idle
1669879340438795214,idle,idle
1669879340448874604,idle,idle
1669879340458960882,idle,idle
1669879340469044841,idle,idle
1669879340479118653,idle,idle
1669879340489192258,idle,idle
1669879340499216273,idle,idle
1669879340509287061,idle,idle
1669879340519356977,idle,idle
1669879340529413151,idle,idle
1669879340539484492,idle,idle
1669879340549560442,idle,idle
1669879340559633656,idle,idle
1669879340569690775,idle,idle
1669879340579741400,idle,idle
1669879340589812043,idle,idle
1669879340599844922,idle,idle
1669879340609907302,idle,idle
1669879340619977957,idle,idle
1669879340630004797,idle,idle
1669879340640083814,idle,idle
1669879340650169877,idle,idle
1669879340660210490,idle,idle
1669879340670284931,idle,idle
1669879340680345816,idle,idle
1669879340690416411,idle,idle
1669879340700455925,idle,idle
1669879340710527361,idle,idle
1669879340720604321,idle,idle
1669879340730681390,idle,idle
1669879340740716881,idle,idle
1669879340750791600,idle,idle
1669879340760842266,idle,idle
1669879340770911785,idle,idle
1669879340780981563,idle,idle
1669879340791055764,idle,idle
1669879340801133658,idle,idle
1669879340811205382,idle,idle
1669879340821281159,idle,idle
1669879340831353086,idle,idle
1669879340841415554,idle,idle
1669879340851441548,idle,idle
1669879340861499753,idle,idle
1669879340871575999,idle,idle
1669879340881645541,idle,idle
1669879340891698859,idle,idle
1669879340901745854,idle,idle
1669879340911824124,idle,idle
1669879340921891751,idle,idle
1669879340931968704,idle,idle
1669879340942048901,idle,idle
1669879340952122823,idle,idle
1669879340962194425,idle,idle
1669879340972268078,idle,idle
1669879340982305025,idle,idle
1669879340992376228,idle,idle
1669879341002451113,idle,idle
1669879341012522843,idle,idle
1669879341022598493,idle,idle
1669879341032669302,idle,idle
1669879341042747608,idle,idle
1669879341052831799,idle,idle
1669879341062903501,idle,idle
1669879341072944211,idle,idle
1669879341083019547,idle,idle
1669879341093088593,idle,idle
1669879341103160795,idle,idle
1669879341113235705,idle,idle
1669879341123275709,idle,idle
1669879341133326086,idle,idle
1669879341143403830,idle,idle
1669879341153478723,idle,idle
1669879341163559422,idle,idle
1669879341173632300,idle,idle
1669879341183711684,idle,idle
1669879341193794171,idle,idle
1669879341203847477,idle,idle
1669879341213917244,idle,idle
1669879341223963718,idle,idle
1669879341234022114,idle,idle
1669879341244056105,idle,idle
1669879341254132920,idle,idle
1669879341264217312,idle,idle
1669879341274289362,idle,idle
1669879341284350467,idle,idle
1669879341294417442,idle,idle
1669879341304464518,idle,idle
1669879341314536731,idle,idle
1669879341324580434,idle,idle
1669879341334606944,idle,idle
1669879341344679997,idle,idle
1669879341354751893,idle,idle
1669879341364812834,idle,idle
1669879341374897275,idle,idle
1669879341384969996,idle,idle
1669879341395043714,idle,idle
1669879341405119626,idle,idle
1669879341415191590,idle,idle
1669879341425267337,idle,idle
1669879341435337742,idle,idle
1669879341445414091,idle,idle
1669879341455467172,idle,idle
1669879341465500004,idle,idle
1669879341475570741,idle,idle
1669879341485641401,idle,idle
1669879341495716880,idle,idle
1669879341505768906,idle,idle
1669879341515813223,idle,idle
1669879341525843040,idle,idle
1669879341535918080,idle,idle
1669879341545997512,idle,idle
1669879341556073586,idle,idle
1669879341566143735,idle,idle
1669879341576219748,idle,idle
1669879341586257464,idle,idle
1669879341596313173,idle,idle
1669879341606383475,idle,idle
1669879341616458370,idle,idle
1669879341626520839,idle,idle
1669879341636566703,idle,idle
1669879341646638453,idle,idle
1669879341656713806,idle,idle
1669879341666786311,idle,idle
1669879341676858799,idle,idle
1669879341686920292,idle,idle
1669879341696949418,idle,idle
1669879341707009379,idle,idle
1669879341717039466,idle,idle
1669879341727110314,idle,idle
1669879341737151500,idle,idle
1669879341747215380,idle,idle
1669879341757296246,idle,idle
1669879341767370612,idle,idle
1669879341777441687,idle,idle
1669879341787511752,idle,idle
1669879341797582287,idle,idle
1669879341807611616,idle,idle
1669879341817682177,idle,idle
1669879341827750804,idle,idle
1669879341837821387,idle,idle
1669879341847892998,idle,idle
1669879341857961576,idle,idle
1669879341868031523,idle,idle
1669879341878141411,idle,idle
1669879341888217597,idle,idle
1669879341898290900,idle,idle
1669879341908371733,idle,idle
1669879341918422885,idle,idle
1669879341928496828,idle,idle
1669879341938568848,idle,idle
1669879341948639849,idle,idle
1669879341958670870,idle,idle
1669879341968709910,idle,idle
1669879341978739797,idle,idle
1669879341988806010,idle,idle
1669879341998849676,idle,idle
1669879342008923315,idle,idle
1669879342019002172,idle,idle
1669879342029082485,idle,idle
1669879342039156501,idle,idle
1669879342049227014,idle,idle
1669879342059273816,idle,idle
1669879342069302470,idle,idle
1669879342079372928,idle,idle
1669879342089441498,idle,idle
1669879342099510245,idle,idle
1669879342109582592,idle,idle
1669879342119656435,idle,idle
1669879342129728073,idle,idle
1669879342139753349,idle,idle
1669879342149825959,idle,idle
1669879342159895769,idle,idle
1669879342169980574,idle,idle
1669879342180063743,idle,idle
1669879342190148335,idle,idle
1669879342200213991,idle,idle
1669879342210295303,idle,idle
1669879342220368870,idle,idle
1669879342230420899,idle,idle
1669879342240469140,idle,idle
1669879342250549778,idle,idle
1669879342260604163,idle,idle
1669879342270634028,idle,idle
1669879342280705998,idle,idle
1669879342290775664,idle,idle
1669879342300815308,idle,idle
1669879342310885099,idle,idle
1669879342320953695,idle,idle
1669879342331028713,idle,idle
1669879342341102484,idle,idle
1669879342351133716,idle,idle
1669879342361205590,idle,idle
1669879342371274226,idle,idle
1669879342381316819,idle,idle
1669879342391388463,idle,idle
1669879342401459303,idle,idle
1669879342411534174,idle,idle
1669879342421606942,idle,idle
1669879342431667014,idle,idle
1669879342441703969,idle,idle
1669879342451733925,idle,idle
1669879342461765704,idle,idle
1669879342471835821,idle,idle
1669879342481858637,idle,idle
1669879342491891446,idle,idle
1669879342501959227,idle,idle
1669879342511984123,idle,idle
1669879342522055836,idle,idle
1669879342532109607,idle,idle
1669879342542180601,idle,idle
1669879342552252335,idle,idle
1669879342562324893,idle,idle
1669879342572401562,idle,idle
1669879342582460753,idle,idle
1669879342592535333,idle,idle
1669879342602613142,idle,idle
1669879342612683285,idle,idle
1669879342622758142,idle,idle
1669879342632832403,idle,idle
1669879342642902249,idle,idle
1669879342652954802,idle,idle
1669879342663000453,idle,idle
1669879342673027127,idle,idle
1669879342683097643,idle,idle
1669879342693130926,idle,idle
1669879342703172251,idle,idle
1669879342713243068,idle,idle
1669879342723272352,idle,idle
1669879342733346580,idle,idle
1669879342743420496,idle,idle
1669879342753455841,idle,idle
1669879342763525443,idle,idle
1669879342773602746,idle,idle
1669879342783643862,idle,idle
1669879342793717115,idle,idle
1669879342803763501,idle,idle
1669879342813836749,idle,idle
1669879342823867382,idle,idle
1669879342833912567,idle,idle
1669879342843985101,idle,idle
1669879342854056726,idle,idle
1669879342864122803,idle,idle
1669879342874186405,idle,idle
1669879342884257380,idle,idle
1669879342894329986,idle,idle
1669879342904403581,idle,idle
1669879342914431052,idle,idle
1669879342924503854,idle,idle
1669879342934577858,idle,idle
1669879342944648333,idle,idle
1669879342954694861,idle,idle
1669879342964758661,idle,idle
1669879342974815575,idle,idle
1669879342984865666,idle,idle
1669879342994935327,idle,idle
1669879343005006938,idle,idle
1669879343015076902,idle,idle
1669879343025146122,idle,idle
1669879343035213895,idle,idle
1669879343045282672,idle,idle
1669879343055353914,idle,idle
1669879343065403902,idle,idle
1669879343075472481,idle,idle
1669879343085544091,idle,idle
1669879343095614590,idle,idle
1669879343105690934,idle,idle
1669879343115761630,idle,idle
1669879343125832301,idle,idle
1669879343135907180,idle,idle
1669879343145965865,idle,idle
1669879343156035684,idle,idle
1669879343166067685,idle,idle
1669879343176137306,idle,idle
1669879343186212020,idle,idle
1669879343196293324,idle,idle
1669879343206370326,idle,idle
1669879343216444594,idle,idle
1669879343226516244,idle,idle
1669879343236589836,idle,idle
1669879343246647192,idle,idle
1669879343256719995,idle,idle
1669879343266798876,idle,idle
1669879343276870056,idle,idle
1669879343286923961,idle,idle
1669879343296993511,idle,idle
1669879343307067565,idle,idle
1669879343317144910,idle,idle
1669879343327216832,idle,idle
1669879343337287094,idle,idle
1669879343347356789,idle,idle
1669879343357426279,idle,idle
1669879343367499663,idle,idle
1669879343377536473,idle,idle
1669879343387589837,idle,idle
1669879343397630397,idle,idle
1669879343407668523,idle,idle
1669879343417749812,idle,idle
1669879343427819357,idle,idle
1669879343437848900,idle,idle
1669879343447896316,idle,idle
1669879343457977652,idle,idle
1669879343468016253,idle,idle
1669879343478088619,idle,idle
1669879343488128967,idle,idle
1669879343498204904,idle,idle
1669879343508236418,idle,idle
1669879343518310701,idle,idle
1669879343528385240,idle,idle
1669879343538429729,idle,idle
1669879343548498898,idle,idle
1669879343558575502,idle,idle
1669879343568658503,idle,idle
1669879343578730550,idle,idle
1669879343588799491,idle,idle
1669879343598870619,idle,idle
1669879343608924559,idle,idle
1669879343618999623,idle,idle
1669879343629027553,idle,idle
1669879343639062701,idle,idle
1669879343649111540,idle,idle
1669879343659181072,idle,idle
1669879343669221645,idle,idle
1669879343679274145,idle,idle
1669879343689312315,idle,idle
1669879343699378908,idle,idle
1669879343709444142,idle,idle
1669879343719512622,idle,idle
1669879343729538290,idle,idle
1669879343739609140,idle,idle
1669879343749679506,idle,idle
1669879343759750289,idle,idle
1669879343769821371,idle,idle
1669879343779864053,idle,idle
1669879343789932828,idle,idle
1669879343799955814,idle,idle
1669879343810009683,idle,idle
1669879343820081855,idle,idle
1669879343830154326,idle,idle
1669879343840213363,idle,idle
1669879343850286402,idle,idle
1669879343860365446,idle,idle
1669879343870455894,idle,idle
1669879343880505012,idle,idle
1669879343890563424,idle,idle
1669879343900624279,idle,idle
1669879343910692974,idle,idle
1669879343920760645,idle,idle
1669879343930797007,idle,idle
1669879343940867142,idle,idle
1669879343950911503,idle,idle
1669879343960983548,idle,idle
1669879343971040138,idle,idle
1669879343981079171,idle,idle
1669879343991122854,idle,idle
1669879344001194476,idle,idle
1669879344011261291,idle,idle
1669879344021337650,idle,idle
1669879344031377036,idle,idle
1669879344041449342,idle,idle
1669879344051480795,idle,idle
1669879344061552565,idle,idle
1669879344071591954,idle,idle
1669879344081665244,idle,idle
1669879344091742086,idle,idle
1669879344101815207,idle,idle
1669879344111846113,idle,idle
1669879344121885205,idle,idle
1669879344131957680,idle,idle
1669879344141987815,idle,idle
1669879344152048570,idle,idle
1669879344162121433,idle,idle
1669879344172187232,idle,idle
1669879344182386775,idle,idle
1669879344192430330,idle,idle
1669879344202501495,idle,idle
1669879344212573982,idle,idle
1669879344222643968,idle,idle
1669879344232714625,idle,idle
1669879344242783220,idle,idle
1669879344252851473,idle,idle
1669879344262921981,idle,idle
1669879344272991106,idle,idle
1669879344283034269,idle,idle
1669879344293105564,idle,idle
1669879344303170919,idle,idle
1669879344313242837,idle,idle
1669879344323274939,idle,idle
1669879344333325100,idle,idle
1669879344343378716,idle,idle
1669879344353450533,idle,idle
1669879344363481211,idle,idle
1669879344373554798,idle,idle
1669879344383586350,idle,idle
1669879344393643422,idle,idle
1669879344403711597,idle,idle
1669879344413779796,idle,idle
1669879344423852842,idle,idle
1669879344433925275,idle,idle
