1669879339890893052,idle,idle
1669879339900964968,idle,idle
1669879339911035444,idle,idle
1669879339921098407,idle,idle
1669879339931172779,idle,idle
1669879339941244373,idle,idle
1669879339951275856,idle,idle
1669879339961333347,idle,idle
1669879339971359838,idle,idle
1669879339981429460,idle,idle
1669879339991478204,idle,idle
1669879340001542253,idle,idle
1669879340011615697,idle,idle
1669879340021688232,idle,idle
1669879340031743150,idle,idle
1669879340041811384,idle,idle
1669879340051884038,idle,idle
1669879340061968770,idle,idle
1669879340072047951,idle,idle
1669879340082122449,idle,idle
1669879340092178762,idle,idle
1669879340102229257,idle,idle
1669879340112303149,idle,idle
1669879340122338419,idle,idle
1669879340132410874,idle,idle
1669879340142495312,idle,idle
1669879340152597651,idle,idle
1669879340162671497,idle,idle
1669879340172750926,idle,idle
1669879340182825423,idle,idle
1669879340192898552,idle,idle
1669879340202968112,idle,idle
1669879340213039349,idle,idle
1669879340223108406,idle,idle
1669879340233164632,idle,idle
1669879340243232102,idle,idle
1669879340253318045,idle,idle
1669879340263367607,idle,idle
1669879340273449645,idle,idle
1669879340283525796,idle,idle
1669879340293612978,idle,idle
1669879340303689355,idle,idle
1669879340313763617,idle,idle
1669879340323840853,idle,idle
1669879340333913118,idle,idle
1669879340343986533,idle,idle
1669879340354064962,idle,idle
1669879340364145184,idle,idle
1669879340374223175,idle,idle
1669879340384253505,idle,idle
1669879340394329418,idle,idle
1669879340404402109,idle,idle
1669879340414475871,idle,idle
1669879340424549651,idle,idle
1669879340434621830,idle,idle
1669879340444645670,idle,idle
1669879340454716727,idle,idle
1669879340464764639,idle,idle
1669879340474839000,idle,idle
1669879340484916700,idle,idle
1669879340494959392,idle,idle
1669879340505001485,idle,idle
1669879340515076761,idle,idle
1669879340525149961,idle,idle
1669879340535227299,idle,idle
1669879340545304993,idle,idle
1669879340555361719,idle,idle
1669879340565437139,idle,idle
1669879340575471704,idle,idle
1669879340585544611,idle,idle
1669879340595621115,idle,idle
1669879340605694700,idle,idle
1669879340615770525,idle,idle
1669879340625848305,idle,idle
1669879340635890695,idle,idle
1669879340645926925,idle,idle
1669879340656000898,idle,idle
1669879340666066187,idle,idle
1669879340676161231,idle,idle
1669879340686238237,idle,idle
1669879340696286756,idle,idle
1669879340706394913,idle,idle
1669879340716468032,idle,idle
1669879340726545278,idle,idle
1669879340736630782,idle,idle
1669879340746712646,idle,idle
1669879340756790010,idle,idle
1669879340766864369,idle,idle
1669879340776923688,idle,idle
1669879340786996288,idle,idle
1669879340797071005,idle,idle
1669879340807150134,idle,idle
1669879340817228318,idle,idle
1669879340827277682,idle,idle
1669879340837332836,idle,idle
1669879340847386632,idle,idle
1669879340857419793,idle,idle
1669879340867510558,idle,idle
1669879340877591963,idle,idle
1669879340887639474,idle,idle
1669879340897669365,idle,idle
1669879340907782132,idle,idle
1669879340917833392,idle,idle
1669879340927922334,idle,idle
1669879340938022988,idle,idle
1669879340948102064,idle,idle
1669879340958138751,idle,idle
1669879340968185798,idle,idle
1669879340978261330,idle,idle
1669879340988338609,idle,idle
1669879340998413925,idle,idle
1669879341008493758,idle,idle
1669879341018577261,idle,idle
1669879341028648415,idle,idle
1669879341038720361,idle,idle
1669879341048797523,idle,idle
1669879341058824930,idle,idle
1669879341068910554,idle,idle
1669879341078990508,idle,idle
1669879341089064898,idle,idle
1669879341099141131,idle,idle
1669879341109214828,idle,idle
1669879341119276704,idle,idle
1669879341129352916,idle,idle
1669879341139443063,idle,idle
1669879341149520736,idle,idle
1669879341159599914,idle,idle
1669879341169679527,idle,idle
1669879341179743801,idle,idle
1669879341189823575,idle,idle
1669879341199902996,idle,idle
1669879341209976476,idle,idle
1669879341220050936,idle,idle
1669879341230086921,idle,idle
1669879341240160023,idle,idle
1669879341250223593,idle,idle
1669879341260301198,idle,idle
1669879341270402123,idle,idle
1669879341280475785,idle,idle
1669879341290553689,idle,idle
1669879341300635246,idle,idle
1669879341310754522,idle,idle
1669879341320834300,idle,idle
1669879341330949479,idle,idle
1669879341341039412,idle,idle
1669879341351124669,idle,idle
1669879341361206542,idle,idle
1669879341371275918,idle,idle
1669879341381319368,idle,idle
1669879341391394717,idle,idle
1669879341401471084,idle,idle
1669879341411543469,idle,idle
1669879341421586841,idle,idle
1669879341431660583,idle,idle
1669879341441706184,idle,idle
1669879341451781025,idle,idle
1669879341461838151,idle,idle
1669879341471865419,idle,idle
1669879341481909959,idle,idle
1669879341491957504,idle,idle
1669879341502032133,idle,idle
1669879341512095647,idle,idle
1669879341522175786,idle,idle
1669879341532259514,idle,idle
1669879341542306660,idle,idle
1669879341552362309,idle,idle
1669879341562427496,idle,idle
1669879341572499451,idle,idle
1669879341582545516,idle,idle
1669879341592624633,idle,idle
1669879341602675609,idle,idle
1669879341612721419,idle,idle
1669879341622775061,idle,idle
1669879341632847593,idle,idle
1669879341642924243,idle,idle
1669879341652999206,idle,idle
1669879341663069200,idle,idle
1669879341673139481,idle,idle
1669879341683211060,idle,idle
1669879341693281657,idle,idle
1669879341703343623,idle,idle
1669879341713415962,idle,idle
1669879341723491883,idle,idle
1669879341733550975,idle,idle
1669879341743623727,idle,idle
1669879341753700614,idle,idle
1669879341763775395,idle,idle
1669879341773850768,idle,idle
1669879341783931636,idle,idle
1669879341794009118,idle,idle
1669879341804082366,idle,idle
1669879341814128390,idle,idle
1669879341824201569,idle,idle
1669879341834279404,idle,idle
1669879341844344646,idle,idle
1669879341854421972,idle,idle
1669879341864496783,idle,idle
1669879341874543333,idle,idle
1669879341884617995,idle,idle
1669879341894667372,idle,idle
1669879341904745008,idle,idle
1669879341914787813,idle,idle
1669879341924862659,idle,idle
1669879341934939451,idle,idle
1669879341945012812,idle,idle
1669879341955085670,idle,idle
1669879341965165983,idle,idle
1669879341975241274,idle,idle
1669879341985331961,idle,idle
1669879341995405536,idle,idle
1669879342005483630,idle,idle
1669879342015562601,idle,idle
1669879342025606760,idle,idle
1669879342035682761,idle,idle
1669879342045755281,idle,idle
1669879342055790536,idle,idle
1669879342065866570,idle,idle
1669879342075949322,idle,idle
1669879342086034694,idle,idle
1669879342096086603,idle,idle
1669879342106121715,idle,idle
1669879342116205321,idle,idle
1669879342126277561,idle,idle
1669879342136351841,idle,idle
1669879342146426106,idle,idle
1669879342156501480,idle,idle
1669879342166580998,idle,idle
1669879342176658535,idle,idle
1669879342186740367,idle,idle
1669879342196821208,idle,idle
1669879342206897645,idle,idle
1669879342216977193,idle,idle
1669879342227063394,idle,idle
1669879342237104399,idle,idle
1669879342247179079,idle,idle
1669879342257256932,idle,idle
1669879342267338191,idle,idle
1669879342277413069,idle,idle
1669879342287489414,idle,idle
1669879342297547257,idle,idle
1669879342307620891,idle,idle
1669879342317697506,idle,idle
1669879342327738228,idle,idle
1669879342337813092,idle,idle
1669879342347884183,idle,idle
1669879342357947291,idle,idle
1669879342368020444,idle,idle
1669879342378094407,idle,idle
1669879342388132301,idle,idle
1669879342398203599,idle,idle
1669879342408277336,idle,idle
1669879342418337200,idle,idle
1669879342428408478,idle,idle
1669879342438446433,idle,idle
1669879342448517208,idle,idle
1669879342458542448,idle,idle
1669879342468615981,idle,idle
1669879342478689108,idle,idle
1669879342488772002,idle,idle
1669879342498846726,idle,idle
1669879342508920074,idle,idle
1669879342518997326,idle,idle
1669879342529068273,idle,idle
1669879342539143180,idle,idle
1669879342549221074,idle,idle
1669879342559278257,idle,idle
1669879342569354253,idle,idle
1669879342579438135,idle,idle
1669879342589511520,idle,idle
1669879342599585888,idle,idle
1669879342609658973,idle,idle
1669879342619742435,idle,idle
1669879342629817803,idle,idle
1669879342639862915,idle,idle
1669879342649939283,idle,idle
1669879342659991575,idle,idle
1669879342670067783,idle,idle
1669879342680141218,idle,idle
1669879342690207967,idle,idle
1669879342700281813,idle,idle
1669879342710353339,idle,idle
1669879342720428758,idle,idle
1669879342730512709,idle,idle
1669879342740583141,idle,idle
1669879342750653327,idle,idle
1669879342760716470,idle,idle
1669879342770787987,idle,idle
1669879342780855928,idle,idle
1669879342790935368,idle,idle
1669879342800969546,idle,idle
1669879342811043057,idle,idle
1669879342821068942,idle,idle
1669879342831141993,idle,idle
1669879342841212360,idle,idle
1669879342851367488,idle,idle
1669879342861392824,idle,idle
1669879342871459000,idle,idle
1669879342881529572,idle,idle
1669879342891606811,idle,idle
1669879342901678131,idle,idle
1669879342911741509,idle,idle
1669879342921824001,idle,idle
1669879342931897679,idle,idle
1669879342941969459,idle,idle
1669879342952043087,idle,idle
1669879342962116127,idle,idle
1669879342972188366,idle,idle
1669879342982260367,idle,idle
1669879342992332840,idle,idle
1669879343002404263,idle,idle
1669879343012426239,idle,idle
1669879343022502143,idle,idle
1669879343032556102,idle,idle
1669879343042629659,idle,idle
1669879343052702954,idle,idle
1669879343062747666,idle,idle
1669879343072805380,idle,idle
1669879343082869259,idle,idle
1669879343092942380,idle,idle
1669879343103017380,idle,idle
1669879343113088030,idle,idle
1669879343123160524,idle,idle
1669879343133236757,idle,idle
1669879343143274209,idle,idle
1669879343153359401,idle,idle
1669879343163439049,idle,idle
1669879343173553429,idle,idle
1669879343183627250,idle,idle
1669879343193692856,idle,idle
1669879343203767138,idle,idle
1669879343213848446,idle,idle
1669879343223945482,idle,idle
1669879343234022598,idle,idle
1669879343244068801,idle,idle
1669879343254127321,idle,idle
1669879343264222046,idle,idle
1669879343274260514,idle,idle
1669879343284345417,idle,idle
1669879343294416732,idle,idle
1669879343304462216,idle,idle
1669879343314534804,idle,idle
1669879343324579974,idle,idle
1669879343334644988,idle,idle
1669879343344719790,idle,idle
1669879343354793474,idle,idle
1669879343364852018,idle,idle
1669879343374925020,idle,idle
1669879343384998644,idle,idle
1669879343395068095,idle,idle
1669879343405115716,idle,idle
1669879343415191699,idle,idle
1669879343425271165,idle,idle
1669879343435345915,idle,idle
1669879343445423881,idle,idle
1669879343455515187,idle,idle
1669879343465592114,idle,idle
1669879343475627271,idle,idle
1669879343485704880,idle,idle
1669879343495762923,idle,idle
1669879343505835268,idle,idle
1669879343515906196,idle,idle
1669879343525984147,idle,idle
1669879343536022874,idle,idle
1669879343546058918,idle,idle
1669879343556094573,idle,idle
1669879343566165429,idle,idle
1669879343576202832,idle,idle
1669879343586278062,idle,idle
1669879343596352781,idle,idle
1669879343606428823,idle,idle
1669879343616502185,idle,idle
1669879343626577477,idle,idle
1669879343636652272,idle,idle
1669879343646724043,idle,idle
1669879343656777946,idle,idle
1669879343666852703,idle,idle
1669879343676926573,idle,idle
1669879343687004794,idle,idle
1669879343697079711,idle,idle
1669879343707151457,idle,idle
1669879343717208852,idle,idle
1669879343727275197,idle,idle
1669879343737308931,idle,idle
1669879343747383901,idle,idle
1669879343757459053,idle,idle
1669879343767539279,idle,idle
1669879343777611337,idle,idle
1669879343787683420,idle,idle
1669879343797754358,idle,idle
1669879343807827323,idle,idle
1669879343817907857,idle,idle
1669879343827959460,idle,idle
1669879343837995427,idle,idle
1669879343848048900,idle,idle
1669879343858125333,idle,idle
1669879343868202737,idle,idle
1669879343878229510,idle,idle
1669879343888277734,idle,idle
1669879343898353610,idle,idle
1669879343908429859,idle,idle
1669879343918506241,idle,idle
1669879343928541505,idle,idle
1669879343938617910,idle,idle
1669879343948684789,idle,idle
1669879343958760873,idle,idle
1669879343968794440,idle,idle
1669879343978864827,idle,idle
1669879343988937490,idle,idle
1669879343999008458,idle,idle
1669879344009048382,idle,idle
1669879344019122662,idle,idle
1669879344029199914,idle,idle
1669879344039274137,idle,idle
1669879344049350964,idle,idle
1669879344059432713,idle,idle
1669879344069505062,idle,idle
1669879344079581647,idle,idle
1669879344089659794,idle,idle
1669879344099740236,idle,idle
1669879344109816723,idle,idle
1669879344119889220,idle,idle
1669879344129954357,idle,idle
1669879344140029435,idle,idle
1669879344150113116,idle,idle
1669879344160190047,idle,idle
1669879344170228945,idle,idle
1669879344180292333,idle,idle
1669879344190367999,idle,idle
1669879344200443906,idle,idle
1669879344210503963,idle,idle
1669879344220575125,idle,idle
1669879344230647105,idle,idle
1669879344240718075,idle,idle
1669879344250789789,idle,idle
1669879344260856176,idle,idle
1669879344270891066,idle,idle
1669879344280960730,idle,idle
1669879344291024930,idle,idle
1669879344301091295,idle,idle
1669879344311164000,idle,idle
1669879344321227954,idle,idle
1669879344331284668,idle,idle
1669879344341355350,idle,idle
1669879344351427466,idle,idle
1669879344361498060,idle,idle
1669879344371571243,idle,idle
1669879344381645661,idle,idle
1669879344391720141,idle,idle
1669879344401793853,idle,idle
1669879344411861084,idle,idle
1669879344421932685,idle,idle
1669879344431958699,idle,idle
