1669879339897714414,idle,idle
1669879339907787784,idle,idle
1669879339917822243,idle,idle
1669879339927894095,idle,idle
1669879339937967234,idle,idle
1669879339948038366,idle,idle
1669879339958111408,idle,idle
1669879339968161872,idle,idle
1669879339978207079,idle,idle
1669879339988277965,idle,idle
1669879339998350485,idle,idle
1669879340008423144,idle,idle
1669879340018495676,idle,idle
1669879340028567046,idle,idle
1669879340038600381,idle,idle
1669879340048676771,idle,idle
1669879340058756235,idle,idle
1669879340068836277,idle,idle
1669879340078910349,idle,idle
1669879340088983801,idle,idle
1669879340099059264,idle,idle
1669879340109137066,idle,idle
1669879340119201246,idle,idle
1669879340129274249,idle,idle
1669879340139333905,idle,idle
1669879340149410854,idle,idle
1669879340159485817,idle,idle
1669879340169538180,idle,idle
1669879340179571558,idle,idle
1669879340189647343,idle,idle
1669879340199686214,idle,idle
1669879340209759332,idle,idle
1669879340219832955,idle,idle
1669879340229902487,idle,idle
1669879340239973929,idle,idle
1669879340250045306,idle,idle
1669879340260066236,idle,idle
1669879340270139797,idle,idle
1669879340280216609,idle,idle
1669879340290291354,idle,idle
1669879340300367019,idle,idle
1669879340310390598,idle,idle
1669879340320430360,idle,idle
1669879340330502246,idle,idle
1669879340340593629,idle,idle
1669879340350669028,idle,idle
1669879340360749677,idle,idle
1669879340370823658,idle,idle
1669879340380910395,idle,idle
1669879340390982438,idle,idle
1669879340401053504,idle,idle
1669879340411123584,idle,idle
1669879340421194932,idle,idle
1669879340431271610,idle,idle
1669879340441348288,idle,idle
1669879340451431831,idle,idle
1669879340461506819,idle,idle
1669879340471581518,idle,idle
1669879340481636394,idle,idle
1669879340491715213,idle,idle
1669879340501788786,idle,idle
1669879340511866152,idle,idle
1669879340521940735,idle,idle
1669879340532010734,idle,idle
1669879340542044971,idle,idle
1669879340552126847,idle,idle
1669879340562172608,idle,idle
1669879340572233872,idle,idle
1669879340582311272,idle,idle
1669879340592380841,idle,idle
1669879340602412150,idle,idle
1669879340612482136,idle,idle
1669879340622527698,idle,idle
1669879340632561089,idle,idle
1669879340642637020,idle,idle
1669879340652715223,idle,idle
1669879340662745373,idle,idle
1669879340672779490,idle,idle
1669879340682861838,idle,idle
1669879340692935970,idle,idle
1669879340703007988,idle,idle
1669879340713048145,idle,idle
1669879340723119722,idle,idle
1669879340733155869,idle,idle
1669879340743209817,idle,idle
1669879340753285745,idle,idle
1669879340763327303,idle,idle
1669879340773360658,idle,idle
1669879340783436610,idle,idle
1669879340793511268,idle,idle
1669879340803585593,idle,idle
1669879340813648897,idle,idle
1669879340823724153,idle,idle
1669879340833803544,idle,idle
1669879340843837302,idle,idle
1669879340853909565,idle,idle
1669879340863951333,idle,idle
1669879340873984145,idle,idle
1669879340884036556,idle,idle
1669879340894108302,idle,idle
1669879340904141271,idle,idle
1669879340914218071,idle,idle
1669879340924285828,idle,idle
1669879340934345066,idle,idle
1669879340944426760,idle,idle
1669879340954469735,idle,idle
1669879340964522349,idle,idle
1669879340974598179,idle,idle
1669879340984676327,idle,idle
1669879340994744162,idle,idle
1669879341004824902,idle,idle
1669879341014911139,idle,idle
1669879341024988711,idle,idle
1669879341035064661,idle,idle
1669879341045119410,idle,idle
1669879341055194897,idle,idle
1669879341065275980,idle,idle
1669879341075323547,idle,idle
1669879341085404641,idle,idle
1669879341095429255,idle,idle
1669879341105501358,idle,idle
1669879341115581443,idle,idle
1669879341125664830,idle,idle
1669879341135749870,idle,idle
1669879341145831123,idle,idle
1669879341155922911,idle,idle
1669879341165954673,idle,idle
1669879341176030440,idle,idle
1669879341186115771,idle,idle
1669879341196176663,idle,idle
1669879341206248771,idle,idle
1669879341216332097,idle,idle
1669879341226407118,idle,idle
1669879341236487352,idle,idle
1669879341246522144,idle,idle
1669879341256643004,idle,idle
1669879341266708725,idle,idle
1669879341276739649,idle,idle
1669879341286820146,idle,idle
1669879341296868745,idle,idle
1669879341306945471,idle,idle
1669879341316975941,idle,idle
1669879341327049723,idle,idle
1669879341337125816,idle,idle
1669879341347153144,idle,idle
1669879341357212015,idle,idle
1669879341367274987,idle,idle
1669879341377349567,idle,idle
1669879341387377814,idle,idle
1669879341397451040,idle,idle
1669879341407524975,idle,idle
1669879341417586033,idle,idle
1669879341427668618,idle,idle
1669879341437750131,idle,idle
1669879341447821750,idle,idle
1669879341457896216,idle,idle
1669879341467968265,idle,idle
1669879341478044814,idle,idle
1669879341488126203,idle,idle
1669879341498199876,idle,idle
1669879341508226960,idle,idle
1669879341518300500,idle,idle
1669879341528337258,idle,idle
1669879341538410366,idle,idle
1669879341548478397,idle,idle
1669879341558516874,idle,idle
1669879341568589716,idle,idle
1669879341578657811,idle,idle
1669879341588729072,idle,idle
1669879341598804168,idle,idle
1669879341608875891,idle,idle
1669879341618950509,idle,idle
1669879341629023670,idle,idle
1669879341639091161,idle,idle
1669879341649135113,idle,idle
1669879341659183548,idle,idle
1669879341669218385,idle,idle
1669879341679275775,idle,idle
1669879341689350209,idle,idle
1669879341699425501,idle,idle
1669879341709499130,idle,idle
1669879341719575812,idle,idle
1669879341729652387,idle,idle
1669879341739727351,idle,idle
1669879341749804592,idle,idle
1669879341759876172,idle,idle
1669879341769946674,idle,idle
1669879341780024406,idle,idle
1669879341790105394,idle,idle
1669879341800164000,idle,idle
1669879341810236547,idle,idle
1669879341820311721,idle,idle
1669879341830386300,idle,idle
1669879341840459504,idle,idle
1669879341850544293,idle,idle
1669879341860642576,idle,idle
1669879341870751564,idle,idle
1669879341880824478,idle,idle
1669879341890903879,idle,idle
1669879341900940821,idle,idle
1669879341911020147,idle,idle
1669879341921093317,idle,idle
1669879341931170577,idle,idle
1669879341941209677,idle,idle
1669879341951279706,idle,idle
1669879341961311834,idle,idle
1669879341971362593,idle,idle
1669879341981436969,idle,idle
1669879341991513276,idle,idle
1669879342001589768,idle,idle
1669879342011668099,idle,idle
1669879342021706948,idle,idle
1669879342031760932,idle,idle
1669879342041832515,idle,idle
1669879342051906848,idle,idle
1669879342061986262,idle,idle
1669879342072072704,idle,idle
1669879342082148022,idle,idle
1669879342092227005,idle,idle
1669879342102260183,idle,idle
1669879342112316700,idle,idle
1669879342122385794,idle,idle
1669879342132439374,idle,idle
1669879342142489831,idle,idle
1669879342152564348,idle,idle
1669879342162636638,idle,idle
1669879342172713677,idle,idle
1669879342182791241,idle,idle
1669879342192843035,idle,idle
1669879342202917842,idle,idle
1669879342212970381,idle,idle
1669879342223082252,idle,idle
1669879342233160823,idle,idle
1669879342243232170,idle,idle
1669879342253262318,idle,idle
1669879342263340506,idle,idle
1669879342273457576,idle,idle
1669879342283545124,idle,idle
1669879342293600399,idle,idle
1669879342303660885,idle,idle
1669879342313738409,idle,idle
1669879342323816642,idle,idle
1669879342333929840,idle,idle
1669879342343961890,idle,idle
1669879342354043854,idle,idle
1669879342364126347,idle,idle
1669879342374206176,idle,idle
1669879342384276822,idle,idle
1669879342394350348,idle,idle
1669879342404429049,idle,idle
1669879342414505456,idle,idle
1669879342424596072,idle,idle
1669879342434667892,idle,idle
1669879342444742583,idle,idle
1669879342454816554,idle,idle
1669879342464888668,idle,idle
1669879342474971918,idle,idle
1669879342485046408,idle,idle
1669879342495117978,idle,idle
1669879342505191479,idle,idle
1669879342515275191,idle,idle
1669879342525335241,idle,idle
1669879342535417737,idle,idle
1669879342545488814,idle,idle
1669879342555564164,idle,idle
1669879342565644280,idle,idle
1669879342575720426,idle,idle
1669879342585800088,idle,idle
1669879342595870756,idle,idle
1669879342605942821,idle,idle
1669879342615991480,idle,idle
1669879342626095841,idle,idle
1669879342636170556,idle,idle
1669879342646242919,idle,idle
1669879342656319496,idle,idle
1669879342666381958,idle,idle
1669879342676453091,idle,idle
1669879342686529351,idle,idle
1669879342696606939,idle,idle
1669879342706688614,idle,idle
1669879342716732409,idle,idle
1669879342726806692,idle,idle
1669879342736914681,idle,idle
1669879342746967181,idle,idle
1669879342757039901,idle,idle
1669879342767115941,idle,idle
1669879342777161161,idle,idle
1669879342787198549,idle,idle
1669879342797227873,idle,idle
1669879342807257414,idle,idle
1669879342817294815,idle,idle
1669879342827373435,idle,idle
1669879342837447406,idle,idle
1669879342847520660,idle,idle
1669879342857605732,idle,idle
1669879342867645507,idle,idle
1669879342877715909,idle,idle
1669879342887755325,idle,idle
1669879342897825530,idle,idle
1669879342907893742,idle,idle
1669879342917952492,idle,idle
1669879342928006628,idle,idle
1669879342938070810,idle,idle
1669879342948146241,idle,idle
1669879342958202350,idle,idle
1669879342968274562,idle,idle
1669879342978318323,idle,idle
1669879342988389313,idle,idle
1669879342998459190,idle,idle
1669879343008537068,idle,idle
1669879343018600910,idle,idle
1669879343028663617,idle,idle
1669879343038706503,idle,idle
1669879343048782275,idle,idle
1669879343058856442,idle,idle
1669879343068933570,idle,idle
1669879343078959202,idle,idle
1669879343088992461,idle,idle
1669879343099063520,idle,idle
1669879343109138612,idle,idle
1669879343119221235,idle,idle
1669879343129246577,idle,idle
1669879343139274666,idle,idle
1669879343149331190,idle,idle
1669879343159369964,idle,idle
1669879343169453611,idle,idle
1669879343179536254,idle,idle
1669879343189609594,idle,idle
1669879343199640049,idle,idle
1669879343209710758,idle,idle
1669879343219742301,idle,idle
1669879343229816781,idle,idle
1669879343239853273,idle,idle
1669879343249925029,idle,idle
1669879343260006874,idle,idle
1669879343270078467,idle,idle
1669879343280148552,idle,idle
1669879343290174194,idle,idle
1669879343300247094,idle,idle
1669879343310282698,idle,idle
1669879343320408437,idle,idle
1669879343330452577,idle,idle
1669879343340530117,idle,idle
1669879343350607829,idle,idle
1669879343360643485,idle,idle
1669879343370716429,idle,idle
1669879343380786533,idle,idle
1669879343390857939,idle,idle
1669879343400892584,idle,idle
1669879343410963131,idle,idle
1669879343421031991,idle,idle
1669879343431102943,idle,idle
1669879343441160902,idle,idle
1669879343451198314,idle,idle
1669879343461238275,idle,idle
1669879343471273353,idle,idle
1669879343481344883,idle,idle
1669879343491414655,idle,idle
1669879343501489971,idle,idle
1669879343511529255,idle,idle
1669879343521603281,idle,idle
1669879343531673279,idle,idle
1669879343541748125,idle,idle
1669879343551804906,idle,idle
1669879343561855104,idle,idle
1669879343571960563,idle,idle
1669879343582028573,idle,idle
1669879343592101224,idle,idle
1669879343602172070,idle,idle
1669879343612242485,idle,idle
1669879343622290028,idle,idle
1669879343632368775,idle,idle
1669879343642464310,idle,idle
1669879343652539018,idle,idle
1669879343662611124,idle,idle
1669879343672685555,idle,idle
1669879343682740935,idle,idle
1669879343692789468,idle,idle
1669879343702821500,idle,idle
1669879343712891713,idle,idle
1669879343722961839,idle,idle
1669879343733032670,idle,idle
1669879343743107984,idle,idle
1669879343753180267,idle,idle
1669879343763251605,idle,idle
1669879343773306719,idle,idle
1669879343783430487,idle,idle
1669879343793506985,idle,idle
1669879343803585013,idle,idle
1669879343813635483,idle,idle
1669879343823708453,idle,idle
1669879343833781332,idle,idle
1669879343843839697,idle,idle
1669879343853916311,idle,idle
1669879343863954724,idle,idle
1669879343874028208,idle,idle
1669879343884078183,idle,idle
1669879343894162220,idle,idle
1669879343904237105,idle,idle
1669879343914319594,idle,idle
1669879343924395451,idle,idle
1669879343934469361,idle,idle
1669879343944528740,idle,idle
1669879343954602808,idle,idle
1669879343964638335,idle,idle
1669879343974715495,idle,idle
1669879343984790606,idle,idle
1669879343994867322,idle,idle
1669879344004929689,idle,idle
1669879344015003213,idle,idle
1669879344025081767,idle,idle
1669879344035140091,idle,idle
1669879344045210068,idle,idle
1669879344055278035,idle,idle
1669879344065331047,idle,idle
1669879344075415325,idle,idle
1669879344085489988,idle,idle
1669879344095540910,idle,idle
1669879344105592642,idle,idle
1669879344115650633,idle,idle
1669879344125725384,idle,idle
1669879344135810965,idle,idle
1669879344145889363,idle,idle
1669879344155968066,idle,idle
1669879344166042431,idle,idle
1669879344176117254,idle,idle
1669879344186191484,idle,idle
1669879344196267688,idle,idle
1669879344206343885,idle,idle
1669879344216413073,idle,idle
1669879344226442984,idle,idle
1669879344236517716,idle,idle
1669879344246563878,idle,idle
1669879344256587375,idle,idle
1669879344266661598,idle,idle
1669879344276692673,idle,idle
1669879344286763811,idle,idle
1669879344296816699,idle,idle
1669879344306875261,idle,idle
1669879344316947082,idle,idle
1669879344327020179,idle,idle
1669879344337075678,idle,idle
1669879344347133235,idle,idle
1669879344357206077,idle,idle
1669879344367274109,idle,idle
1669879344377347751,idle,idle
1669879344387426041,idle,idle
1669879344397497638,idle,idle
1669879344407556198,idle,idle
1669879344417613860,idle,idle
1669879344427642032,idle,idle
1669879344437712791,idle,idle
