1669879339884681129,idle,idle
1669879339894771400,idle,idle
1669879339904841389,idle,idle
1669879339914898452,idle,idle
1669879339924969835,idle,idle
1669879339935020081,idle,idle
1669879339945090806,idle,idle
1669879339955162674,idle,idle
1669879339965225231,idle,idle
1669879339975275951,idle,idle
1669879339985313429,idle,idle
1669879339995335976,idle,idle
1669879340005361013,idle,idle
1669879340015431277,idle,idle
1669879340025496056,idle,idle
1669879340035552763,idle,idle
1669879340045623254,idle,idle
1669879340055676683,idle,idle
1669879340065754733,idle,idle
1669879340075826880,idle,idle
1669879340085907438,idle,idle
1669879340095979776,idle,idle
1669879340106050056,idle,idle
1669879340116092391,idle,idle
1669879340126165413,idle,idle
1669879340136241167,idle,idle
1669879340146284555,idle,idle
1669879340156331504,idle,idle
1669879340166402632,idle,idle
1669879340176475291,idle,idle
1669879340186509554,idle,idle
1669879340196586551,idle,idle
1669879340206647831,idle,idle
1669879340216733523,idle,idle
1669879340226810577,idle,idle
1669879340236886193,idle,idle
1669879340246958854,idle,idle
1669879340257037345,idle,idle
1669879340267082398,idle,idle
1669879340277163894,idle,idle
1669879340287221652,idle,idle
1669879340297292362,idle,idle
1669879340307333889,idle,idle
1669879340317406217,idle,idle
1669879340327480781,idle,idle
1669879340337521071,idle,idle
1669879340347582891,idle,idle
1669879340357643299,idle,idle
1669879340367718769,idle,idle
1669879340377794334,idle,idle
1669879340387842345,idle,idle
1669879340397913238,idle,idle
1669879340407987653,idle,idle
1669879340418065091,idle,idle
1669879340428135987,idle,idle
1669879340438215940,idle,idle
1669879340448290543,idle,idle
1669879340458341202,idle,idle
1669879340468414661,idle,idle
1669879340478482633,idle,idle
1669879340488549014,idle,idle
1669879340498610663,idle,idle
1669879340508676656,idle,idle
1669879340518733175,idle,idle
1669879340528803257,idle,idle
1669879340538868920,idle,idle
1669879340548938027,idle,idle
1669879340559010499,idle,idle
1669879340569083542,idle,idle
1669879340579154497,idle,idle
1669879340589230061,idle,idle
1669879340599273466,idle,idle
1669879340609310048,idle,idle
1669879340619364509,idle,idle
1669879340629438281,idle,idle
1669879340639519542,idle,idle
1669879340649542522,idle,idle
1669879340659623669,idle,idle
1669879340669696886,idle,idle
1669879340679734181,idle,idle
1669879340689803880,idle,idle
1669879340699841691,idle,idle
1669879340709912411,idle,idle
1669879340719939711,idle,idle
1669879340729969946,idle,idle
1669879340740043616,idle,idle
1669879340750114409,idle,idle
1669879340760185377,idle,idle
1669879340770214426,idle,idle
1669879340780282760,idle,idle
1669879340790379647,idle,idle
1669879340800437917,idle,idle
1669879340810517223,idle,idle
1669879340820585849,idle,idle
1669879340830617292,idle,idle
1669879340840697296,idle,idle
1669879340850759439,idle,idle
1669879340860798772,idle,idle
1669879340870873993,idle,idle
1669879340880951704,idle,idle
1669879340891027370,idle,idle
1669879340901103196,idle,idle
1669879340911149588,idle,idle
1669879340921228950,idle,idle
1669879340931273315,idle,idle
1669879340941344390,idle,idle
1669879340951381969,idle,idle
1669879340961425240,idle,idle
1669879340971496864,idle,idle
1669879340981551944,idle,idle
1669879340991624391,idle,idle
1669879341001701175,idle,idle
1669879341011770725,idle,idle
1669879341021845338,idle,idle
1669879341031920686,idle,idle
1669879341041984602,idle,idle
1669879341052055039,idle,idle
1669879341062123793,idle,idle
1669879341072151647,idle,idle
1669879341082227210,idle,idle
1669879341092299070,idle,idle
1669879341102346067,idle,idle
1669879341112415996,idle,idle
1669879341122491767,idle,idle
1669879341132536787,idle,idle
1669879341142571580,idle,idle
1669879341152650620,idle,idle
1669879341162687809,idle,idle
1669879341172757812,idle,idle
1669879341182790813,idle,idle
1669879341192864182,idle,idle
1669879341202934800,idle,idle
1669879341212969604,idle,idle
1669879341222994190,idle,idle
1669879341233027123,idle,idle
1669879341243099133,idle,idle
1669879341253174819,idle,idle
1669879341263249142,idle,idle
1669879341273320445,idle,idle
1669879341283392387,idle,idle
1669879341293465244,idle,idle
1669879341303539449,idle,idle
1669879341313559031,idle,idle
1669879341323588062,idle,idle
1669879341333614184,idle,idle
1669879341343682297,idle,idle
1669879341353711135,idle,idle
1669879341363782592,idle,idle
1669879341373857916,idle,idle
1669879341383923031,idle,idle
1669879341393996175,idle,idle
1669879341404078183,idle,idle
1669879341414151326,idle,idle
1669879341424228047,idle,idle
1669879341434310562,idle,idle
1669879341444334093,idle,idle
1669879341454403598,idle,idle
1669879341464429335,idle,idle
1669879341474527962,idle,idle
1669879341484600056,idle,idle
1669879341494673085,idle,idle
1669879341504744726,idle,idle
1669879341514813076,idle,idle
1669879341524886078,idle,idle
1669879341534962179,idle,idle
1669879341545037771,idle,idle
1669879341555111181,idle,idle
1669879341565167244,idle,idle
1669879341575219061,idle,idle
1669879341585247786,idle,idle
1669879341595277043,idle,idle
1669879341605352604,idle,idle
1669879341615426493,idle,idle
1669879341625485180,idle,idle
1669879341635535137,idle,idle
1669879341645610468,idle,idle
1669879341655687231,idle,idle
1669879341665754287,idle,idle
1669879341675821706,idle,idle
1669879341685886550,idle,idle
1669879341695956422,idle,idle
1669879341705994355,idle,idle
1669879341716064280,idle,idle
1669879341726143979,idle,idle
1669879341736225429,idle,idle
1669879341746297992,idle,idle
1669879341756333010,idle,idle
1669879341766418008,idle,idle
1669879341776454301,idle,idle
1669879341786494275,idle,idle
1669879341796537968,idle,idle
1669879341806608371,idle,idle
1669879341816645085,idle,idle
1669879341826713474,idle,idle
1669879341836782807,idle,idle
1669879341846854668,idle,idle
1669879341856928174,idle,idle
1669879341866997925,idle,idle
1669879341877031503,idle,idle
1669879341887104088,idle,idle
1669879341897177908,idle,idle
1669879341907222833,idle,idle
1669879341917302517,idle,idle
1669879341927353454,idle,idle
1669879341937443689,idle,idle
1669879341947476472,idle,idle
1669879341957560306,idle,idle
1669879341967642619,idle,idle
1669879341977712366,idle,idle
1669879341987786773,idle,idle
1669879341997828177,idle,idle
1669879342007856303,idle,idle
1669879342017930769,idle,idle
1669879342028004571,idle,idle
1669879342038062133,idle,idle
1669879342048135727,idle,idle
1669879342058209122,idle,idle
1669879342068281445,idle,idle
1669879342078365217,idle,idle
1669879342088440157,idle,idle
1669879342098508758,idle,idle
1669879342108576402,idle,idle
1669879342118650666,idle,idle
1669879342128723449,idle,idle
1669879342138795770,idle,idle
1669879342148866246,idle,idle
1669879342158938925,idle,idle
1669879342169011042,idle,idle
1669879342179086033,idle,idle
1669879342189145168,idle,idle
1669879342199216380,idle,idle
1669879342209286269,idle,idle
1669879342219346249,idle,idle
1669879342229414313,idle,idle
1669879342239470347,idle,idle
1669879342249539281,idle,idle
1669879342259611848,idle,idle
1669879342269647724,idle,idle
1669879342279720555,idle,idle
1669879342289798885,idle,idle
1669879342299859609,idle,idle
1669879342309908421,idle,idle
1669879342319969934,idle,idle
1669879342329988617,idle,idle
1669879342340058962,idle,idle
1669879342350128186,idle,idle
1669879342360169066,idle,idle
1669879342370248411,idle,idle
1669879342380332593,idle,idle
1669879342390374491,idle,idle
1669879342400444806,idle,idle
1669879342410478273,idle,idle
1669879342420553083,idle,idle
1669879342430620960,idle,idle
1669879342440692317,idle,idle
1669879342450764553,idle,idle
1669879342460834176,idle,idle
1669879342470901638,idle,idle
1669879342480933243,idle,idle
1669879342491002099,idle,idle
1669879342501035764,idle,idle
1669879342511099102,idle,idle
1669879342521166265,idle,idle
1669879342531216120,idle,idle
1669879342541283010,idle,idle
1669879342551339016,idle,idle
1669879342561412244,idle,idle
1669879342571483463,idle,idle
1669879342581554649,idle,idle
1669879342591584925,idle,idle
1669879342601657185,idle,idle
1669879342611726035,idle,idle
1669879342621804807,idle,idle
1669879342631847475,idle,idle
1669879342641898884,idle,idle
1669879342651971043,idle,idle
1669879342662041469,idle,idle
1669879342672112435,idle,idle
1669879342682159947,idle,idle
1669879342692229502,idle,idle
1669879342702296884,idle,idle
1669879342712362877,idle,idle
1669879342722431593,idle,idle
1669879342732503664,idle,idle
1669879342742571096,idle,idle
1669879342752638792,idle,idle
1669879342762687369,idle,idle
1669879342772754441,idle,idle
1669879342782818648,idle,idle
1669879342792885943,idle,idle
1669879342802955172,idle,idle
1669879342813007619,idle,idle
1669879342823078273,idle,idle
1669879342833125611,idle,idle
1669879342843195653,idle,idle
1669879342853265249,idle,idle
1669879342863334460,idle,idle
1669879342873403626,idle,idle
1669879342883471762,idle,idle
1669879342893504738,idle,idle
1669879342903574015,idle,idle
1669879342913644649,idle,idle
1669879342923747689,idle,idle
1669879342933821872,idle,idle
1669879342943896153,idle,idle
1669879342953971248,idle,idle
1669879342964037717,idle,idle
1669879342974111382,idle,idle
1669879342984184111,idle,idle
1669879342994204758,idle,idle
1669879343004273036,idle,idle
1669879343014341932,idle,idle
1669879343024410706,idle,idle
1669879343034482242,idle,idle
1669879343044504271,idle,idle
1669879343054575149,idle,idle
1669879343064647278,idle,idle
1669879343074720490,idle,idle
1669879343084793518,idle,idle
1669879343094863763,idle,idle
1669879343104939339,idle,idle
1669879343115008624,idle,idle
1669879343125077227,idle,idle
1669879343135108435,idle,idle
1669879343145178744,idle,idle
1669879343155255440,idle,idle
1669879343165310566,idle,idle
1669879343175340972,idle,idle
1669879343185414026,idle,idle
1669879343195478129,idle,idle
1669879343205580819,idle,idle
1669879343215648901,idle,idle
1669879343225715619,idle,idle
1669879343235745079,idle,idle
1669879343245815795,idle,idle
1669879343255883985,idle,idle
1669879343265951000,idle,idle
1669879343276018879,idle,idle
1669879343286091016,idle,idle
1669879343296124908,idle,idle
1669879343306197839,idle,idle
1669879343316265666,idle,idle
1669879343326321189,idle,idle
1669879343336396385,idle,idle
1669879343346468362,idle,idle
1669879343356540069,idle,idle
1669879343366583573,idle,idle
1669879343376653686,idle,idle
1669879343386737790,idle,idle
1669879343396799110,idle,idle
1669879343406828265,idle,idle
1669879343416896241,idle,idle
1669879343426967212,idle,idle
1669879343437084022,idle,idle
1669879343447184540,idle,idle
1669879343457257125,idle,idle
1669879343467332635,idle,idle
1669879343477401601,idle,idle
1669879343487478942,idle,idle
1669879343497525245,idle,idle
1669879343507564211,idle,idle
1669879343517634067,idle,idle
1669879343527666600,idle,idle
1669879343537739523,idle,idle
1669879343547818100,idle,idle
1669879343557871646,idle,idle
1669879343567942374,idle,idle
1669879343578010340,idle,idle
1669879343588037340,idle,idle
1669879343598109563,idle,idle
1669879343608180390,idle,idle
1669879343618250104,idle,idle
1669879343628313600,idle,idle
1669879343638355240,idle,idle
1669879343648403348,idle,idle
1669879343658472805,idle,idle
1669879343668543430,idle,idle
1669879343678610678,idle,idle
1669879343688677395,idle,idle
1669879343698741895,idle,idle
1669879343708810740,idle,idle
1669879343718877688,idle,idle
1669879343728942765,idle,idle
1669879343739010833,idle,idle
1669879343749076986,idle,idle
1669879343759146424,idle,idle
1669879343769215039,idle,idle
1669879343779275891,idle,idle
1669879343789341839,idle,idle
1669879343799381730,idle,idle
1669879343809450553,idle,idle
1669879343819522378,idle,idle
1669879343829589479,idle,idle
1669879343839613421,idle,idle
1669879343849635819,idle,idle
1669879343859703637,idle,idle
1669879343869770410,idle,idle
1669879343879836987,idle,idle
1669879343889868780,idle,idle
1669879343899928351,idle,idle
1669879343909996642,idle,idle
1669879343920065955,idle,idle
1669879343930132426,idle,idle
1669879343940156025,idle,idle
1669879343950225458,idle,idle
1669879343960275776,idle,idle
1669879343970378801,idle,idle
1669879343980449199,idle,idle
1669879343990521525,idle,idle
1669879344000556004,idle,idle
1669879344010610918,idle,idle
1669879344020676740,idle,idle
1669879344030744306,idle,idle
1669879344040784424,idle,idle
1669879344050861405,idle,idle
1669879344060920588,idle,idle
1669879344070992232,idle,idle
1669879344081060817,idle,idle
1669879344091087567,idle,idle
1669879344101160885,idle,idle
1669879344111235025,idle,idle
1669879344121313383,idle,idle
1669879344131378556,idle,idle
1669879344141451478,idle,idle
1669879344151523300,idle,idle
1669879344161599166,idle,idle
1669879344171623224,idle,idle
1669879344181694519,idle,idle
1669879344191765814,idle,idle
1669879344201836038,idle,idle
1669879344211906371,idle,idle
1669879344221978752,idle,idle
1669879344232046046,idle,idle
1669879344242115177,idle,idle
1669879344252183318,idle,idle
1669879344262217844,idle,idle
1669879344272247533,idle,idle
1669879344282315589,idle,idle
1669879344292356636,idle,idle
1669879344302425490,idle,idle
1669879344312471672,idle,idle
1669879344322541223,idle,idle
1669879344332608601,idle,idle
1669879344342645438,idle,idle
1669879344352713885,idle,idle
1669879344362780383,idle,idle
1669879344372813930,idle,idle
1669879344382852107,idle,idle
1669879344392920235,idle,idle
1669879344402947733,idle,idle
1669879344413014255,idle,idle
1669879344423081748,idle,idle
1669879344433153045,idle,idle
