ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,ts_TL,ts_lane,lat_cam,lat_lidar,lat_radar,lat_TL,lat_lane,is_finish,info1,info2,info3
1669445275084692439,1669445275084717622,Timing,FusionComponent::Proc,25183,0,0,0,0,0,1669445275084717622,1669445275084717622,1669445275084717622,1669445275084717622,1669445275084717622,0,0,0,0
1669445275092216039,1669445275104747709,Timing,RadarDetectionComponent::Proc,12531670,0,0,1669445275092214038,0,0,1669445275104747709,1669445275104747709,12533671,1669445275104747709,1669445275104747709,1,15,-1,-1
1669445275104785301,1669445275104812638,Timing,FusionComponent::Proc,27337,0,0,0,0,0,1669445275104812638,1669445275104812638,1669445275104812638,1669445275104812638,1669445275104812638,0,0,0,0
1669445275130414620,1669445275158271254,Timing,FusionCameraDetectionComponent::OnReceiveImage,27856634,1669445275133066585,0,0,0,0,25204669,1669445275158271254,1669445275158271254,1669445275158271254,1669445275158271254,1,6,-1,-1
1669445275158306756,1669445275158331237,Timing,FusionComponent::Proc,24481,0,0,0,0,0,1669445275158331237,1669445275158331237,1669445275158331237,1669445275158331237,1669445275158331237,0,0,0,0
1669445275133068453,1669445275176472181,Timing,FusionCameraDetectionComponent::OnReceiveImage,43403728,1669445275133066585,0,0,0,0,43405596,1669445275176472181,1669445275176472181,1669445275176472181,1669445275176472181,1,0,-1,-1
1669445275176513586,1669445275176537655,Timing,FusionComponent::Proc,24069,0,0,0,0,0,1669445275176537655,1669445275176537655,1669445275176537655,1669445275176537655,1669445275176537655,0,0,0,0
1669445275167821673,1669445275180410931,Timing,RadarDetectionComponent::Proc,12589258,0,0,1669445275167820381,0,0,1669445275180410931,1669445275180410931,12590550,1669445275180410931,1669445275180410931,1,15,-1,-1
1669445275180454516,1669445275180477511,Timing,FusionComponent::Proc,22995,0,0,0,0,0,1669445275180477511,1669445275180477511,1669445275180477511,1669445275180477511,1669445275180477511,0,0,0,0
1669445275177020336,1669445275189799536,Timing,DetectionComponent::Proc,12779200,0,1669445275177019806,0,0,0,1669445275189799536,12779730,1669445275189799536,1669445275189799536,1669445275189799536,1,8349,0,-1
1669445275189846169,1669445275190003868,Timing,RecognitionComponent::Proc,157699,0,1669445275177019806,0,0,0,1669445275190003868,12984062,1669445275190003868,1669445275190003868,1669445275190003868,1,1,-1,-1
1669445275190007443,1669445275190463731,Timing,FusionComponent::Proc,456288,1669445275133066585,1669445275177019806,1669445275167820381,0,0,57397146,13443925,22643350,1669445275190463731,1669445275190463731,1,1,-1,-1
1669445275209126431,1669445275234323567,Timing,FusionCameraDetectionComponent::OnReceiveImage,25197136,1669445275211493642,0,0,0,0,22829925,1669445275234323567,1669445275234323567,1669445275234323567,1669445275234323567,1,7,-1,-1
1669445275234361331,1669445275234397652,Timing,FusionComponent::Proc,36321,0,0,0,0,0,1669445275234397652,1669445275234397652,1669445275234397652,1669445275234397652,1669445275234397652,0,0,0,0
1669445275211494846,1669445275253522344,Timing,FusionCameraDetectionComponent::OnReceiveImage,42027498,1669445275211493642,0,0,0,0,42028702,1669445275253522344,1669445275253522344,1669445275253522344,1669445275253522344,1,0,-1,-1
1669445275253559895,1669445275253583724,Timing,FusionComponent::Proc,23829,0,0,0,0,0,1669445275253583724,1669445275253583724,1669445275253583724,1669445275253583724,1669445275253583724,0,0,0,0
1669445275244534375,1669445275257141433,Timing,RadarDetectionComponent::Proc,12607058,0,0,1669445275244532851,0,0,1669445275257141433,1669445275257141433,12608582,1669445275257141433,1669445275257141433,1,15,-1,-1
1669445275257178150,1669445275257196737,Timing,FusionComponent::Proc,18587,0,0,0,0,0,1669445275257196737,1669445275257196737,1669445275257196737,1669445275257196737,1669445275257196737,0,0,0,0
1669445275248714737,1669445275263573129,Timing,DetectionComponent::Proc,14858392,0,1669445275248713310,0,0,0,1669445275263573129,14859819,1669445275263573129,1669445275263573129,1669445275263573129,1,8404,0,-1
1669445275263632682,1669445275263748447,Timing,RecognitionComponent::Proc,115765,0,1669445275248713310,0,0,0,1669445275263748447,15035137,1669445275263748447,1669445275263748447,1669445275263748447,1,1,-1,-1
1669445275263754909,1669445275264219693,Timing,FusionComponent::Proc,464784,1669445275211493642,1669445275248713310,1669445275244532851,0,0,52726051,15506383,19686842,1669445275264219693,1669445275264219693,1,1,-1,-1
1669445275292711300,1669445275320639889,Timing,FusionCameraDetectionComponent::OnReceiveImage,27928589,1669445275295371079,0,0,0,0,25268810,1669445275320639889,1669445275320639889,1669445275320639889,1669445275320639889,1,6,-1,-1
1669445275320675388,1669445275320705571,Timing,FusionComponent::Proc,30183,0,0,0,0,0,1669445275320705571,1669445275320705571,1669445275320705571,1669445275320705571,1669445275320705571,0,0,0,0
1669445275322746947,1669445275335354284,Timing,RadarDetectionComponent::Proc,12607337,0,0,1669445275322746207,0,0,1669445275335354284,1669445275335354284,12608077,1669445275335354284,1669445275335354284,1,15,-1,-1
1669445275335403634,1669445275335421391,Timing,FusionComponent::Proc,17757,0,0,0,0,0,1669445275335421391,1669445275335421391,1669445275335421391,1669445275335421391,1669445275335421391,0,0,0,0
1669445275331936954,1669445275349927115,Timing,DetectionComponent::Proc,17990161,0,1669445275331934570,0,0,0,1669445275349927115,17992545,1669445275349927115,1669445275349927115,1669445275349927115,1,8454,0,-1
1669445275295372230,1669445275350152154,Timing,FusionCameraDetectionComponent::OnReceiveImage,54779924,1669445275295371079,0,0,0,0,54781075,1669445275350152154,1669445275350152154,1669445275350152154,1669445275350152154,1,0,-1,-1
1669445275350001506,1669445275350157701,Timing,RecognitionComponent::Proc,156195,0,1669445275331934570,0,0,0,1669445275350157701,18223131,1669445275350157701,1669445275350157701,1669445275350157701,1,1,-1,-1
1669445275350163503,1669445275350787045,Timing,FusionComponent::Proc,623542,1669445275295371079,1669445275331934570,1669445275322746207,0,0,55415966,18852475,28040838,1669445275350787045,1669445275350787045,1,1,-1,-1
1669445275350826467,1669445275350837132,Timing,FusionComponent::Proc,10665,0,0,0,0,0,1669445275350837132,1669445275350837132,1669445275350837132,1669445275350837132,1669445275350837132,0,0,0,0
1669445275362910292,1669445275387881744,Timing,FusionCameraDetectionComponent::OnReceiveImage,24971452,1669445275365162140,0,0,0,0,22719604,1669445275387881744,1669445275387881744,1669445275387881744,1669445275387881744,1,8,-1,-1
1669445275387916869,1669445275387954979,Timing,FusionComponent::Proc,38110,0,0,0,0,0,1669445275387954979,1669445275387954979,1669445275387954979,1669445275387954979,1669445275387954979,0,0,0,0
1669445275365163577,1669445275405617919,Timing,FusionCameraDetectionComponent::OnReceiveImage,40454342,1669445275365162140,0,0,0,0,40455779,1669445275405617919,1669445275405617919,1669445275405617919,1669445275405617919,1,0,-1,-1
1669445275405654515,1669445275405679137,Timing,FusionComponent::Proc,24622,0,0,0,0,0,1669445275405679137,1669445275405679137,1669445275405679137,1669445275405679137,1669445275405679137,0,0,0,0
1669445275424428163,1669445275436962205,Timing,RadarDetectionComponent::Proc,12534042,0,0,1669445275424427211,0,0,1669445275436962205,1669445275436962205,12534994,1669445275436962205,1669445275436962205,1,15,-1,-1
1669445275436995309,1669445275437013803,Timing,FusionComponent::Proc,18494,0,0,0,0,0,1669445275437013803,1669445275437013803,1669445275437013803,1669445275437013803,1669445275437013803,0,0,0,0
1669445275433837424,1669445275447414919,Timing,DetectionComponent::Proc,13577495,0,1669445275433836113,0,0,0,1669445275447414919,13578806,1669445275447414919,1669445275447414919,1669445275447414919,1,8478,0,-1
1669445275447465589,1669445275447679431,Timing,RecognitionComponent::Proc,213842,0,1669445275433836113,0,0,0,1669445275447679431,13843318,1669445275447679431,1669445275447679431,1669445275447679431,1,1,-1,-1
1669445275447683219,1669445275448137900,Timing,FusionComponent::Proc,454681,1669445275365162140,1669445275433836113,1669445275424427211,0,0,82975760,14301787,23710689,1669445275448137900,1669445275448137900,1,1,-1,-1
1669445275467605762,1669445275491916955,Timing,FusionCameraDetectionComponent::OnReceiveImage,24311193,1669445275474513433,0,0,0,0,17403522,1669445275491916955,1669445275491916955,1669445275491916955,1669445275491916955,1,6,-1,-1
1669445275491952574,1669445275491979884,Timing,FusionComponent::Proc,27310,0,0,0,0,0,1669445275491979884,1669445275491979884,1669445275491979884,1669445275491979884,1669445275491979884,0,0,0,0
1669445275474514581,1669445275510253651,Timing,FusionCameraDetectionComponent::OnReceiveImage,35739070,1669445275474513433,0,0,0,0,35740218,1669445275510253651,1669445275510253651,1669445275510253651,1669445275510253651,1,0,-1,-1
1669445275510292640,1669445275510311471,Timing,FusionComponent::Proc,18831,0,0,0,0,0,1669445275510311471,1669445275510311471,1669445275510311471,1669445275510311471,1669445275510311471,0,0,0,0
1669445275500366340,1669445275512861884,Timing,RadarDetectionComponent::Proc,12495544,0,0,1669445275500365267,0,0,1669445275512861884,1669445275512861884,12496617,1669445275512861884,1669445275512861884,1,15,-1,-1
1669445275512886897,1669445275512906049,Timing,FusionComponent::Proc,19152,0,0,0,0,0,1669445275512906049,1669445275512906049,1669445275512906049,1669445275512906049,1669445275512906049,0,0,0,0
1669445275538972352,1669445275564752541,Timing,FusionCameraDetectionComponent::OnReceiveImage,25780189,1669445275541351385,0,0,0,0,23401156,1669445275564752541,1669445275564752541,1669445275564752541,1669445275564752541,1,6,-1,-1
1669445275564789679,1669445275564819578,Timing,FusionComponent::Proc,29899,0,0,0,0,0,1669445275564819578,1669445275564819578,1669445275564819578,1669445275564819578,1669445275564819578,0,0,0,0
1669445275541352595,1669445275582173967,Timing,FusionCameraDetectionComponent::OnReceiveImage,40821372,1669445275541351385,0,0,0,0,40822582,1669445275582173967,1669445275582173967,1669445275582173967,1669445275582173967,1,0,-1,-1
1669445275582210171,1669445275582234409,Timing,FusionComponent::Proc,24238,0,0,0,0,0,1669445275582234409,1669445275582234409,1669445275582234409,1669445275582234409,1669445275582234409,0,0,0,0
1669445275582811188,1669445275595395732,Timing,RadarDetectionComponent::Proc,12584544,0,0,1669445275582810044,0,0,1669445275595395732,1669445275595395732,12585688,1669445275595395732,1669445275595395732,1,15,-1,-1
1669445275595431258,1669445275595456254,Timing,FusionComponent::Proc,24996,0,0,0,0,0,1669445275595456254,1669445275595456254,1669445275595456254,1669445275595456254,1669445275595456254,0,0,0,0
1669445275600780060,1669445275614655910,Timing,DetectionComponent::Proc,13875850,0,1669445275600779156,0,0,0,1669445275614655910,13876754,1669445275614655910,1669445275614655910,1669445275614655910,1,8579,0,-1
1669445275614727497,1669445275614866948,Timing,RecognitionComponent::Proc,139451,0,1669445275600779156,0,0,0,1669445275614866948,14087792,1669445275614866948,1669445275614866948,1669445275614866948,1,1,-1,-1
1669445275614875454,1669445275615491914,Timing,FusionComponent::Proc,616460,1669445275541351385,1669445275600779156,1669445275582810044,0,0,74140529,14712758,32681870,1669445275615491914,1669445275615491914,1,1,-1,-1
1669445275630539819,1669445275664163729,Timing,FusionCameraDetectionComponent::OnReceiveImage,33623910,1669445275635937755,0,0,0,0,28225974,1669445275664163729,1669445275664163729,1669445275664163729,1669445275664163729,1,5,-1,-1
1669445275664215006,1669445275664252370,Timing,FusionComponent::Proc,37364,0,0,0,0,0,1669445275664252370,1669445275664252370,1669445275664252370,1669445275664252370,1669445275664252370,0,0,0,0
1669445275635939743,1669445275682332603,Timing,FusionCameraDetectionComponent::OnReceiveImage,46392860,1669445275635937755,0,0,0,0,46394848,1669445275682332603,1669445275682332603,1669445275682332603,1669445275682332603,1,0,-1,-1
1669445275682379410,1669445275682408992,Timing,FusionComponent::Proc,29582,0,0,0,0,0,1669445275682408992,1669445275682408992,1669445275682408992,1669445275682408992,1669445275682408992,0,0,0,0
1669445275691969845,1669445275704594284,Timing,RadarDetectionComponent::Proc,12624439,0,0,1669445275691968409,0,0,1669445275704594284,1669445275704594284,12625875,1669445275704594284,1669445275704594284,1,15,-1,-1
1669445275704640088,1669445275704668297,Timing,FusionComponent::Proc,28209,0,0,0,0,0,1669445275704668297,1669445275704668297,1669445275704668297,1669445275704668297,1669445275704668297,0,0,0,0
1669445275701276387,1669445275715356391,Timing,DetectionComponent::Proc,14080004,0,1669445275701274823,0,0,0,1669445275715356391,14081568,1669445275715356391,1669445275715356391,1669445275715356391,1,8605,0,-1
1669445275715416312,1669445275715498829,Timing,RecognitionComponent::Proc,82517,0,1669445275701274823,0,0,0,1669445275715498829,14224006,1669445275715498829,1669445275715498829,1669445275715498829,1,0,-1,-1
1669445275715505116,1669445275715933790,Timing,FusionComponent::Proc,428674,1669445275635937755,1669445275701274823,1669445275691968409,0,0,79996035,14658967,23965381,1669445275715933790,1669445275715933790,1,0,-1,-1
1669445275732205132,1669445275751181639,Timing,FusionCameraDetectionComponent::OnReceiveImage,18976507,1669445275735755982,0,0,0,0,15425657,1669445275751181639,1669445275751181639,1669445275751181639,1669445275751181639,1,0,-1,-1
1669445275751217065,1669445275751245443,Timing,FusionComponent::Proc,28378,0,0,0,0,0,1669445275751245443,1669445275751245443,1669445275751245443,1669445275751245443,1669445275751245443,0,0,0,0
1669445275735757451,1669445275767738383,Timing,FusionCameraDetectionComponent::OnReceiveImage,31980932,1669445275735755982,0,0,0,0,31982401,1669445275767738383,1669445275767738383,1669445275767738383,1669445275767738383,1,6,-1,-1
1669445275767773476,1669445275767804947,Timing,FusionComponent::Proc,31471,0,0,0,0,0,1669445275767804947,1669445275767804947,1669445275767804947,1669445275767804947,1669445275767804947,0,0,0,0
1669445275792296568,1669445275804818864,Timing,RadarDetectionComponent::Proc,12522296,0,0,1669445275792295692,0,0,1669445275804818864,1669445275804818864,12523172,1669445275804818864,1669445275804818864,1,15,-1,-1
1669445275804851699,1669445275804877127,Timing,FusionComponent::Proc,25428,0,0,0,0,0,1669445275804877127,1669445275804877127,1669445275804877127,1669445275804877127,1669445275804877127,0,0,0,0
1669445275801576334,1669445275816384269,Timing,DetectionComponent::Proc,14807935,0,1669445275801574058,0,0,0,1669445275816384269,14810211,1669445275816384269,1669445275816384269,1669445275816384269,1,8636,0,-1
1669445275816436397,1669445275816603598,Timing,RecognitionComponent::Proc,167201,0,1669445275801574058,0,0,0,1669445275816603598,15029540,1669445275816603598,1669445275816603598,1669445275816603598,1,2,-1,-1
1669445275816612653,1669445275817114883,Timing,FusionComponent::Proc,502230,1669445275735755982,1669445275801574058,1669445275792295692,0,0,81358901,15540825,24819191,1669445275817114883,1669445275817114883,1,1,-1,-1
1669445275832542557,1669445275864352659,Timing,FusionCameraDetectionComponent::OnReceiveImage,31810102,1669445275835165505,0,0,0,0,29187154,1669445275864352659,1669445275864352659,1669445275864352659,1669445275864352659,1,6,-1,-1
1669445275864399925,1669445275864432793,Timing,FusionComponent::Proc,32868,0,0,0,0,0,1669445275864432793,1669445275864432793,1669445275864432793,1669445275864432793,1669445275864432793,0,0,0,0
1669445275835167096,1669445275884029777,Timing,FusionCameraDetectionComponent::OnReceiveImage,48862681,1669445275835165505,0,0,0,0,48864272,1669445275884029777,1669445275884029777,1669445275884029777,1669445275884029777,1,0,-1,-1
