ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,ts_TL,ts_lane,lat_cam,lat_lidar,lat_radar,lat_TL,lat_lane,is_finish,info1,info2,info3
1669445288288801101,1669445288291036646,Timing,LaneDetectionComponent::OnReceiveImage,2235545,0,0,0,0,0,1669445288291036646,1669445288291036646,1669445288291036646,1669445288291036646,1669445288291036646,1,-1,-1,-1
1669445288292131080,1669445288308896821,Timing,LaneDetectionComponent::OnReceiveImage,16765741,0,0,0,0,0,1669445288308896821,1669445288308896821,1669445288308896821,1669445288308896821,1669445288308896821,1,-1,-1,-1
1669445288368361240,1669445288388827057,Timing,LaneDetectionComponent::OnReceiveImage,20465817,0,0,0,0,0,1669445288388827057,1669445288388827057,1669445288388827057,1669445288388827057,1669445288388827057,1,-1,-1,-1
1669445288370480170,1669445288389728950,Timing,LaneDetectionComponent::OnReceiveImage,19248780,0,0,0,0,0,1669445288389728950,1669445288389728950,1669445288389728950,1669445288389728950,1669445288389728950,1,-1,-1,-1
1669445288413941134,1669445288434473482,Timing,LaneDetectionComponent::OnReceiveImage,20532348,0,0,0,0,0,1669445288434473482,1669445288434473482,1669445288434473482,1669445288434473482,1669445288434473482,1,-1,-1,-1
1669445288415209327,1669445288435237101,Timing,LaneDetectionComponent::OnReceiveImage,20027774,0,0,0,0,0,1669445288435237101,1669445288435237101,1669445288435237101,1669445288435237101,1669445288435237101,1,-1,-1,-1
1669445288478414225,1669445288497939286,Timing,LaneDetectionComponent::OnReceiveImage,19525061,0,0,0,0,0,1669445288497939286,1669445288497939286,1669445288497939286,1669445288497939286,1669445288497939286,1,-1,-1,-1
1669445288482719528,1669445288498715658,Timing,LaneDetectionComponent::OnReceiveImage,15996130,0,0,0,0,0,1669445288498715658,1669445288498715658,1669445288498715658,1669445288498715658,1669445288498715658,1,-1,-1,-1
1669445288542144462,1669445288562738495,Timing,LaneDetectionComponent::OnReceiveImage,20594033,0,0,0,0,0,1669445288562738495,1669445288562738495,1669445288562738495,1669445288562738495,1669445288562738495,1,-1,-1,-1
1669445288544777228,1669445288563696754,Timing,LaneDetectionComponent::OnReceiveImage,18919526,0,0,0,0,0,1669445288563696754,1669445288563696754,1669445288563696754,1669445288563696754,1669445288563696754,1,-1,-1,-1
1669445288605582408,1669445288627179723,Timing,LaneDetectionComponent::OnReceiveImage,21597315,0,0,0,0,0,1669445288627179723,1669445288627179723,1669445288627179723,1669445288627179723,1669445288627179723,1,-1,-1,-1
1669445288607243900,1669445288628159169,Timing,LaneDetectionComponent::OnReceiveImage,20915269,0,0,0,0,0,1669445288628159169,1669445288628159169,1669445288628159169,1669445288628159169,1669445288628159169,1,-1,-1,-1
1669445288668501545,1669445288670821169,Timing,LaneDetectionComponent::OnReceiveImage,2319624,0,0,0,0,0,1669445288670821169,1669445288670821169,1669445288670821169,1669445288670821169,1669445288670821169,1,-1,-1,-1
1669445288670706019,1669445288689279680,Timing,LaneDetectionComponent::OnReceiveImage,18573661,0,0,0,0,0,1669445288689279680,1669445288689279680,1669445288689279680,1669445288689279680,1669445288689279680,1,-1,-1,-1
1669445288725185279,1669445288744895554,Timing,LaneDetectionComponent::OnReceiveImage,19710275,0,0,0,0,0,1669445288744895554,1669445288744895554,1669445288744895554,1669445288744895554,1669445288744895554,1,-1,-1,-1
1669445288729780696,1669445288745690062,Timing,LaneDetectionComponent::OnReceiveImage,15909366,0,0,0,0,0,1669445288745690062,1669445288745690062,1669445288745690062,1669445288745690062,1669445288745690062,1,-1,-1,-1
1669445288855584858,1669445288876162637,Timing,LaneDetectionComponent::OnReceiveImage,20577779,0,0,0,0,0,1669445288876162637,1669445288876162637,1669445288876162637,1669445288876162637,1669445288876162637,1,-1,-1,-1
1669445288857948468,1669445288876935307,Timing,LaneDetectionComponent::OnReceiveImage,18986839,0,0,0,0,0,1669445288876935307,1669445288876935307,1669445288876935307,1669445288876935307,1669445288876935307,1,-1,-1,-1
1669445288911095981,1669445288930724143,Timing,LaneDetectionComponent::OnReceiveImage,19628162,0,0,0,0,0,1669445288930724143,1669445288930724143,1669445288930724143,1669445288930724143,1669445288930724143,1,-1,-1,-1
1669445288913415525,1669445288931584485,Timing,LaneDetectionComponent::OnReceiveImage,18168960,0,0,0,0,0,1669445288931584485,1669445288931584485,1669445288931584485,1669445288931584485,1669445288931584485,1,-1,-1,-1
1669445288972219266,1669445288974360162,Timing,LaneDetectionComponent::OnReceiveImage,2140896,0,0,0,0,0,1669445288974360162,1669445288974360162,1669445288974360162,1669445288974360162,1669445288974360162,1,-1,-1,-1
1669445288974343166,1669445288992751123,Timing,LaneDetectionComponent::OnReceiveImage,18407957,0,0,0,0,0,1669445288992751123,1669445288992751123,1669445288992751123,1669445288992751123,1669445288992751123,1,-1,-1,-1
1669445289020757222,1669445289038698920,Timing,LaneDetectionComponent::OnReceiveImage,17941698,0,0,0,0,0,1669445289038698920,1669445289038698920,1669445289038698920,1669445289038698920,1669445289038698920,1,-1,-1,-1
1669445289025862840,1669445289039551887,Timing,LaneDetectionComponent::OnReceiveImage,13689047,0,0,0,0,0,1669445289039551887,1669445289039551887,1669445289039551887,1669445289039551887,1669445289039551887,1,-1,-1,-1
1669445289073407860,1669445289094291667,Timing,LaneDetectionComponent::OnReceiveImage,20883807,0,0,0,0,0,1669445289094291667,1669445289094291667,1669445289094291667,1669445289094291667,1669445289094291667,1,-1,-1,-1
1669445289076723889,1669445289095043226,Timing,LaneDetectionComponent::OnReceiveImage,18319337,0,0,0,0,0,1669445289095043226,1669445289095043226,1669445289095043226,1669445289095043226,1669445289095043226,1,-1,-1,-1
1669445289175207697,1669445289177564089,Timing,LaneDetectionComponent::OnReceiveImage,2356392,0,0,0,0,0,1669445289177564089,1669445289177564089,1669445289177564089,1669445289177564089,1669445289177564089,1,-1,-1,-1
1669445289178463260,1669445289198886608,Timing,LaneDetectionComponent::OnReceiveImage,20423348,0,0,0,0,0,1669445289198886608,1669445289198886608,1669445289198886608,1669445289198886608,1669445289198886608,1,-1,-1,-1
1669445289196914659,1669445289199661283,Timing,LaneDetectionComponent::OnReceiveImage,2746624,0,0,0,0,0,1669445289199661283,1669445289199661283,1669445289199661283,1669445289199661283,1669445289199661283,1,-1,-1,-1
1669445289198913348,1669445289215520125,Timing,LaneDetectionComponent::OnReceiveImage,16606777,0,0,0,0,0,1669445289215520125,1669445289215520125,1669445289215520125,1669445289215520125,1669445289215520125,1,-1,-1,-1
1669445289287641215,1669445289311537498,Timing,LaneDetectionComponent::OnReceiveImage,23896283,0,0,0,0,0,1669445289311537498,1669445289311537498,1669445289311537498,1669445289311537498,1669445289311537498,1,-1,-1,-1
1669445289289630575,1669445289312373242,Timing,LaneDetectionComponent::OnReceiveImage,22742667,0,0,0,0,0,1669445289312373242,1669445289312373242,1669445289312373242,1669445289312373242,1669445289312373242,1,-1,-1,-1
1669445289389503821,1669445289406915460,Timing,LaneDetectionComponent::OnReceiveImage,17411639,0,0,0,0,0,1669445289406915460,1669445289406915460,1669445289406915460,1669445289406915460,1669445289406915460,1,-1,-1,-1
1669445289392697856,1669445289407713518,Timing,LaneDetectionComponent::OnReceiveImage,15015662,0,0,0,0,0,1669445289407713518,1669445289407713518,1669445289407713518,1669445289407713518,1669445289407713518,1,-1,-1,-1
1669445289437005551,1669445289457841373,Timing,LaneDetectionComponent::OnReceiveImage,20835822,0,0,0,0,0,1669445289457841373,1669445289457841373,1669445289457841373,1669445289457841373,1669445289457841373,1,-1,-1,-1
1669445289444053651,1669445289458651478,Timing,LaneDetectionComponent::OnReceiveImage,14597827,0,0,0,0,0,1669445289458651478,1669445289458651478,1669445289458651478,1669445289458651478,1669445289458651478,1,-1,-1,-1
1669445289495293831,1669445289515247032,Timing,LaneDetectionComponent::OnReceiveImage,19953201,0,0,0,0,0,1669445289515247032,1669445289515247032,1669445289515247032,1669445289515247032,1669445289515247032,1,-1,-1,-1
1669445289497595267,1669445289516104504,Timing,LaneDetectionComponent::OnReceiveImage,18509237,0,0,0,0,0,1669445289516104504,1669445289516104504,1669445289516104504,1669445289516104504,1669445289516104504,1,-1,-1,-1
1669445289561199238,1669445289584776976,Timing,LaneDetectionComponent::OnReceiveImage,23577738,0,0,0,0,0,1669445289584776976,1669445289584776976,1669445289584776976,1669445289584776976,1669445289584776976,1,-1,-1,-1
1669445289562677477,1669445289585512069,Timing,LaneDetectionComponent::OnReceiveImage,22834592,0,0,0,0,0,1669445289585512069,1669445289585512069,1669445289585512069,1669445289585512069,1669445289585512069,1,-1,-1,-1
1669445289647043253,1669445289667333378,Timing,LaneDetectionComponent::OnReceiveImage,20290125,0,0,0,0,0,1669445289667333378,1669445289667333378,1669445289667333378,1669445289667333378,1669445289667333378,1,-1,-1,-1
1669445289648284021,1669445289668097377,Timing,LaneDetectionComponent::OnReceiveImage,19813356,0,0,0,0,0,1669445289668097377,1669445289668097377,1669445289668097377,1669445289668097377,1669445289668097377,1,-1,-1,-1
1669445289698264052,1669445289712114258,Timing,LaneDetectionComponent::OnReceiveImage,13850206,0,0,0,0,0,1669445289712114258,1669445289712114258,1669445289712114258,1669445289712114258,1669445289712114258,1,-1,-1,-1
1669445289699637041,1669445289713398631,Timing,LaneDetectionComponent::OnReceiveImage,13761590,0,0,0,0,0,1669445289713398631,1669445289713398631,1669445289713398631,1669445289713398631,1669445289713398631,1,-1,-1,-1
1669445289748653988,1669445289766118163,Timing,LaneDetectionComponent::OnReceiveImage,17464175,0,0,0,0,0,1669445289766118163,1669445289766118163,1669445289766118163,1669445289766118163,1669445289766118163,1,-1,-1,-1
1669445289765419021,1669445289767001935,Timing,LaneDetectionComponent::OnReceiveImage,1582914,0,0,0,0,0,1669445289767001935,1669445289767001935,1669445289767001935,1669445289767001935,1669445289767001935,1,-1,-1,-1
1669445289869064140,1669445289892892017,Timing,LaneDetectionComponent::OnReceiveImage,23827877,0,0,0,0,0,1669445289892892017,1669445289892892017,1669445289892892017,1669445289892892017,1669445289892892017,1,-1,-1,-1
1669445289871287134,1669445289893665879,Timing,LaneDetectionComponent::OnReceiveImage,22378745,0,0,0,0,0,1669445289893665879,1669445289893665879,1669445289893665879,1669445289893665879,1669445289893665879,1,-1,-1,-1
1669445289892915970,1669445289908661676,Timing,LaneDetectionComponent::OnReceiveImage,15745706,0,0,0,0,0,1669445289908661676,1669445289908661676,1669445289908661676,1669445289908661676,1669445289908661676,1,-1,-1,-1
1669445289893684675,1669445289909485356,Timing,LaneDetectionComponent::OnReceiveImage,15800681,0,0,0,0,0,1669445289909485356,1669445289909485356,1669445289909485356,1669445289909485356,1669445289909485356,1,-1,-1,-1
1669445289922854210,1669445289939598882,Timing,LaneDetectionComponent::OnReceiveImage,16744672,0,0,0,0,0,1669445289939598882,1669445289939598882,1669445289939598882,1669445289939598882,1669445289939598882,1,-1,-1,-1
1669445289924707727,1669445289940521704,Timing,LaneDetectionComponent::OnReceiveImage,15813977,0,0,0,0,0,1669445289940521704,1669445289940521704,1669445289940521704,1669445289940521704,1669445289940521704,1,-1,-1,-1
1669445290031204964,1669445290050514106,Timing,LaneDetectionComponent::OnReceiveImage,19309142,0,0,0,0,0,1669445290050514106,1669445290050514106,1669445290050514106,1669445290050514106,1669445290050514106,1,-1,-1,-1
1669445290036091372,1669445290051311902,Timing,LaneDetectionComponent::OnReceiveImage,15220530,0,0,0,0,0,1669445290051311902,1669445290051311902,1669445290051311902,1669445290051311902,1669445290051311902,1,-1,-1,-1
1669445290079658310,1669445290081279668,Timing,LaneDetectionComponent::OnReceiveImage,1621358,0,0,0,0,0,1669445290081279668,1669445290081279668,1669445290081279668,1669445290081279668,1669445290081279668,1,-1,-1,-1
1669445290082150935,1669445290096950415,Timing,LaneDetectionComponent::OnReceiveImage,14799480,0,0,0,0,0,1669445290096950415,1669445290096950415,1669445290096950415,1669445290096950415,1669445290096950415,1,-1,-1,-1
1669445290152416272,1669445290172509073,Timing,LaneDetectionComponent::OnReceiveImage,20092801,0,0,0,0,0,1669445290172509073,1669445290172509073,1669445290172509073,1669445290172509073,1669445290172509073,1,-1,-1,-1
1669445290153871026,1669445290173261797,Timing,LaneDetectionComponent::OnReceiveImage,19390771,0,0,0,0,0,1669445290173261797,1669445290173261797,1669445290173261797,1669445290173261797,1669445290173261797,1,-1,-1,-1
1669445290200823807,1669445290221421327,Timing,LaneDetectionComponent::OnReceiveImage,20597520,0,0,0,0,0,1669445290221421327,1669445290221421327,1669445290221421327,1669445290221421327,1669445290221421327,1,-1,-1,-1
1669445290203174445,1669445290222185938,Timing,LaneDetectionComponent::OnReceiveImage,19011493,0,0,0,0,0,1669445290222185938,1669445290222185938,1669445290222185938,1669445290222185938,1669445290222185938,1,-1,-1,-1
1669445290254130241,1669445290275966404,Timing,LaneDetectionComponent::OnReceiveImage,21836163,0,0,0,0,0,1669445290275966404,1669445290275966404,1669445290275966404,1669445290275966404,1669445290275966404,1,-1,-1,-1
1669445290256510680,1669445290276853811,Timing,LaneDetectionComponent::OnReceiveImage,20343131,0,0,0,0,0,1669445290276853811,1669445290276853811,1669445290276853811,1669445290276853811,1669445290276853811,1,-1,-1,-1
1669445290291861993,1669445290308953844,Timing,LaneDetectionComponent::OnReceiveImage,17091851,0,0,0,0,0,1669445290308953844,1669445290308953844,1669445290308953844,1669445290308953844,1669445290308953844,1,-1,-1,-1
1669445290293722855,1669445290309693803,Timing,LaneDetectionComponent::OnReceiveImage,15970948,0,0,0,0,0,1669445290309693803,1669445290309693803,1669445290309693803,1669445290309693803,1669445290309693803,1,-1,-1,-1
1669445290463083548,1669445290486722721,Timing,LaneDetectionComponent::OnReceiveImage,23639173,0,0,0,0,0,1669445290486722721,1669445290486722721,1669445290486722721,1669445290486722721,1669445290486722721,1,-1,-1,-1
1669445290467050544,1669445290487442458,Timing,LaneDetectionComponent::OnReceiveImage,20391914,0,0,0,0,0,1669445290487442458,1669445290487442458,1669445290487442458,1669445290487442458,1669445290487442458,1,-1,-1,-1
1669445290486745028,1669445290502126075,Timing,LaneDetectionComponent::OnReceiveImage,15381047,0,0,0,0,0,1669445290502126075,1669445290502126075,1669445290502126075,1669445290502126075,1669445290502126075,1,-1,-1,-1
1669445290487457786,1669445290502832045,Timing,LaneDetectionComponent::OnReceiveImage,15374259,0,0,0,0,0,1669445290502832045,1669445290502832045,1669445290502832045,1669445290502832045,1669445290502832045,1,-1,-1,-1
1669445290521446034,1669445290539409574,Timing,LaneDetectionComponent::OnReceiveImage,17963540,0,0,0,0,0,1669445290539409574,1669445290539409574,1669445290539409574,1669445290539409574,1669445290539409574,1,-1,-1,-1
1669445290524653334,1669445290540246987,Timing,LaneDetectionComponent::OnReceiveImage,15593653,0,0,0,0,0,1669445290540246987,1669445290540246987,1669445290540246987,1669445290540246987,1669445290540246987,1,-1,-1,-1
1669445290635102847,1669445290655001416,Timing,LaneDetectionComponent::OnReceiveImage,19898569,0,0,0,0,0,1669445290655001416,1669445290655001416,1669445290655001416,1669445290655001416,1669445290655001416,1,-1,-1,-1
1669445290645262701,1669445290655840103,Timing,LaneDetectionComponent::OnReceiveImage,10577402,0,0,0,0,0,1669445290655840103,1669445290655840103,1669445290655840103,1669445290655840103,1669445290655840103,1,-1,-1,-1
1669445290720881771,1669445290742355623,Timing,LaneDetectionComponent::OnReceiveImage,21473852,0,0,0,0,0,1669445290742355623,1669445290742355623,1669445290742355623,1669445290742355623,1669445290742355623,1,-1,-1,-1
1669445290723961466,1669445290743141410,Timing,LaneDetectionComponent::OnReceiveImage,19179944,0,0,0,0,0,1669445290743141410,1669445290743141410,1669445290743141410,1669445290743141410,1669445290743141410,1,-1,-1,-1
1669445290782338447,1669445290802379773,Timing,LaneDetectionComponent::OnReceiveImage,20041326,0,0,0,0,0,1669445290802379773,1669445290802379773,1669445290802379773,1669445290802379773,1669445290802379773,1,-1,-1,-1
1669445290787964671,1669445290803149397,Timing,LaneDetectionComponent::OnReceiveImage,15184726,0,0,0,0,0,1669445290803149397,1669445290803149397,1669445290803149397,1669445290803149397,1669445290803149397,1,-1,-1,-1
1669445290843279151,1669445290863398171,Timing,LaneDetectionComponent::OnReceiveImage,20119020,0,0,0,0,0,1669445290863398171,1669445290863398171,1669445290863398171,1669445290863398171,1669445290863398171,1,-1,-1,-1
