ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,ts_TL,ts_lane,lat_cam,lat_lidar,lat_radar,lat_TL,lat_lane,is_finish,info1,info2,info3
1669445342650389174,1669445342673775143,Timing,PlanningComponent::Proc,23385969,1669445342590851480,1669445342620982008,1669445342574121629,1669445277280520496,0,82923663,52793135,99653514,65393254647,1669445342673775143,1,2,0,0
1669445342820599205,1669445342847465629,Timing,PlanningComponent::Proc,26866424,1669445342708893019,1669445342791105960,1669445342759027043,1669445277280520496,0,138572610,56359669,88438586,65566945133,1669445342847465629,1,2,0,0
1669445342851248636,1669445342872519007,Timing,PlanningComponent::Proc,21270371,1669445342708893019,1669445342811367671,1669445342759027043,1669445277280520496,0,163625988,61151336,113491964,65591998511,1669445342872519007,1,2,0,0
1669445342933830548,1669445342954557346,Timing,PlanningComponent::Proc,20726798,1669445342868660572,1669445342905142188,1669445342846208483,1669445277280520496,0,85896774,49415158,108348863,65674036850,1669445342954557346,1,2,0,0
1669445343023188399,1669445343053524960,Timing,PlanningComponent::Proc,30336561,1669445342984146856,1669445342999646051,1669445342949042658,1669445277280520496,0,69378104,53878909,104482302,65773004464,1669445343053524960,1,2,0,0
1669445343075017583,1669445343099254062,Timing,PlanningComponent::Proc,24236479,1669445342984146856,1669445343041540265,1669445343029639809,1669445277280520496,0,115107206,57713797,69614253,65818733566,1669445343099254062,1,2,0,0
1669445343242226446,1669445343274461149,Timing,PlanningComponent::Proc,32234703,1669445343187936656,1669445343202098117,1669445343229708953,1669445277280520496,0,86524493,72363032,44752196,65993940653,1669445343274461149,1,2,0,0
1669445343275711895,1669445343298008568,Timing,PlanningComponent::Proc,22296673,1669445343232133071,1669445343241762701,1669445343229708953,1669445277280520496,0,65875497,56245867,68299615,66017488072,1669445343298008568,1,2,0,0
1669445343454808374,1669445343474450861,Timing,PlanningComponent::Proc,19642487,1669445343417288217,1669445343427395075,1669445343422454681,1669445277280520496,0,57162644,47055786,51996180,66193930365,1669445343474450861,1,2,0,0
1669445343571247024,1669445343592471888,Timing,PlanningComponent::Proc,21224864,1669445343520855705,1669445343540266060,1669445343535461780,1669445277280520496,0,71616183,52205828,57010108,66311951392,1669445343592471888,1,2,0,0
1669445343630141327,1669445343651602372,Timing,PlanningComponent::Proc,21461045,1669445343584759093,1669445343588776546,1669445343535461780,1669445277280520496,0,66843279,62825826,116140592,66371081876,1669445343651602372,1,2,0,0
1669445343752148353,1669445343772984296,Timing,PlanningComponent::Proc,20835943,1669445343637698187,1669445343715300618,1669445343710575333,1669445277280520496,0,135286109,57683678,62408963,66492463800,1669445343772984296,1,2,0,0
1669445343837838041,1669445343862503009,Timing,PlanningComponent::Proc,24664968,1669445343801173918,1669445343812707338,1669445343803267055,1669445277280520496,0,61329091,49795671,59235954,66581982513,1669445343862503009,1,2,0,0
1669445343991428667,1669445344019914670,Timing,PlanningComponent::Proc,28486003,1669445343880452294,1669445343955354028,1669445343888151423,1669445277280520496,0,139462376,64560642,131763247,66739394174,1669445344019914670,1,2,0,0
1669445344024687703,1669445344046628937,Timing,PlanningComponent::Proc,21941234,1669445343973389939,1669445343984059043,1669445343975047539,1669445277280520496,0,73238998,62569894,71581398,66766108441,1669445344046628937,1,2,0,0
1669445344147531042,1669445344169705018,Timing,PlanningComponent::Proc,22173976,1669445344073916342,1669445344116455963,1669445344095343888,1669445277280520496,0,95788676,53249055,74361130,66889184522,1669445344169705018,1,2,0,0
1669445344206695542,1669445344229619349,Timing,PlanningComponent::Proc,22923807,1669445344138518706,1669445344178013289,1669445344162532278,1669445277280520496,0,91100643,51606060,67087071,66949098853,1669445344229619349,1,2,0,0
1669445344253068889,1669445344282935349,Timing,PlanningComponent::Proc,29866460,1669445344200835926,1669445344228960920,1669445344162532278,1669445277280520496,0,82099423,53974429,120403071,67002414853,1669445344282935349,1,2,0,0
1669445344420175197,1669445344443312746,Timing,PlanningComponent::Proc,23137549,1669445344329375751,1669445344391821683,1669445344363712932,1669445277280520496,0,113936995,51491063,79599814,67162792250,1669445344443312746,1,2,0,0
1669445344527399125,1669445344548415548,Timing,PlanningComponent::Proc,21016423,1669445344476354099,1669445344501406087,1669445344436703449,1669445277280520496,0,72061449,47009461,111712099,67267895052,1669445344548415548,1,2,0,0
1669445344607776287,1669445344627331745,Timing,PlanningComponent::Proc,19555458,1669445344544248245,1669445344576307973,1669445344552884710,1669445277280520496,0,83083500,51023772,74447035,67346811249,1669445344627331745,1,2,0,0
1669445344701909173,1669445344722134571,Timing,PlanningComponent::Proc,20225398,1669445344654002998,1669445344674187212,1669445344627233492,1669445277280520496,0,68131573,47947359,94901079,67441614075,1669445344722134571,1,2,0,0
1669445344826431399,1669445344859322151,Timing,PlanningComponent::Proc,32890752,1669445344787882178,1669445344799682766,1669445344789669994,1669445277280520496,0,71439973,59639385,69652157,67578801655,1669445344859322151,1,2,0,0
1669445344943647840,1669445344964413600,Timing,PlanningComponent::Proc,20765760,1669445344887977764,1669445344909047014,1669445344874514672,1669445277280520496,0,76435836,55366586,89898928,67683893104,1669445344964413600,1,2,0,0
1669445345008219438,1669445345029009455,Timing,PlanningComponent::Proc,20790017,1669445344931961060,1669445344977398672,1669445344954542143,1669445277280520496,0,97048395,51610783,74467312,67748488959,1669445345029009455,1,2,0,0
1669445345074413884,1669445345097127932,Timing,PlanningComponent::Proc,22714048,1669445345002341255,1669445345053897270,1669445345041325319,1669445277280520496,0,94786677,43230662,55802613,67816607436,1669445345097127932,1,2,0,0
1669445345205371817,1669445345226093706,Timing,PlanningComponent::Proc,20721889,1669445345135469368,1669445345179758068,1669445345151670864,1669445277280520496,0,90624338,46335638,74422842,67945573210,1669445345226093706,1,2,0,0
1669445345257261470,1669445345280732906,Timing,PlanningComponent::Proc,23471436,1669445345188374120,1669445345237048275,1669445345232213620,1669445277280520496,0,92358786,43684631,48519286,68000212410,1669445345280732906,1,2,0,0
1669445345401281778,1669445345423824063,Timing,PlanningComponent::Proc,22542285,1669445345318906960,1669445345381453433,1669445345319429130,1669445277280520496,0,104917103,42370630,104394933,68143303567,1669445345423824063,1,2,0,0
1669445345487028592,1669445345506417426,Timing,PlanningComponent::Proc,19388834,1669445345458516879,1669445345462875238,1669445345419407148,1669445277280520496,0,47900547,43542188,87010278,68225896930,1669445345506417426,1,2,0,0
1669445345684323102,1669445345706258296,Timing,PlanningComponent::Proc,21935194,1669445345599204387,1669445345649006236,1669445345569254724,1669445277280520496,0,107053909,57252060,137003572,68425737800,1669445345706258296,1,2,0,0
1669445345727974475,1669445345749158115,Timing,PlanningComponent::Proc,21183640,1669445345683288175,1669445345699139390,1669445345681961395,1669445277280520496,0,65869940,50018725,67196720,68468637619,1669445345749158115,1,2,0,0
1669445345820000621,1669445345847047753,Timing,PlanningComponent::Proc,27047132,1669445345756986236,1669445345797005447,1669445345757571833,1669445277280520496,0,90061517,50042306,89475920,68566527257,1669445345847047753,1,2,0,0
1669445345873793672,1669445345894024187,Timing,PlanningComponent::Proc,20230515,1669445345824681926,1669445345849206883,1669445345836008976,1669445277280520496,0,69342261,44817304,58015211,68613503691,1669445345894024187,1,2,0,0
1669445346031563373,1669445346050997390,Timing,PlanningComponent::Proc,19434017,1669445345975136480,1669445346006574486,1669445345922165852,1669445277280520496,0,75860910,44422904,128831538,68770476894,1669445346050997390,1,2,0,0
1669445346191348879,1669445346212322004,Timing,PlanningComponent::Proc,20973125,1669445346123448343,1669445346170998249,1669445346129649712,1669445277280520496,0,88873661,41323755,82672292,68931801508,1669445346212322004,1,2,0,0
1669445346247726700,1669445346271936403,Timing,PlanningComponent::Proc,24209703,1669445346123448343,1669445346207736242,1669445346202346071,1669445277280520496,0,148488060,64200161,69590332,68991415907,1669445346271936403,1,2,0,0
1669445346323185087,1669445346351470083,Timing,PlanningComponent::Proc,28284996,1669445346259917852,1669445346289604318,1669445346309845748,1669445277280520496,0,91552231,61865765,41624335,69070949587,1669445346351470083,1,2,0,0
1669445346427195170,1669445346448753743,Timing,PlanningComponent::Proc,21558573,1669445346314828766,1669445346385153246,1669445346309845748,1669445277280520496,0,133924977,63600497,138907995,69168233247,1669445346448753743,1,2,0,0
1669445346525571093,1669445346548609370,Timing,PlanningComponent::Proc,23038277,1669445346487269543,1669445346495252907,1669445346490336493,1669445277280520496,0,61339827,53356463,58272877,69268088874,1669445346548609370,1,2,0,0
1669445346605392939,1669445346628726676,Timing,PlanningComponent::Proc,23333737,1669445346558346216,1669445346570349629,1669445346565519846,1669445277280520496,0,70380460,58377047,63206830,69348206180,1669445346628726676,1,2,0,0
1669445346657315162,1669445346686991526,Timing,PlanningComponent::Proc,29676364,1669445346577192529,1669445346638063883,1669445346565519846,1669445277280520496,0,109798997,48927643,121471680,69406471030,1669445346686991526,1,2,0,0
1669445346819246207,1669445346840328185,Timing,PlanningComponent::Proc,21081978,1669445346740922029,1669445346789292345,1669445346765685434,1669445277280520496,0,99406156,51035840,74642751,69559807689,1669445346840328185,1,2,0,0
1669445346871686794,1669445346894090528,Timing,PlanningComponent::Proc,22403734,1669445346808709415,1669445346844913155,1669445346765685434,1669445277280520496,0,85381113,49177373,128405094,69613570032,1669445346894090528,1,2,0,0
1669445347019717920,1669445347044015495,Timing,PlanningComponent::Proc,24297575,1669445346939494804,1669445346989991943,1669445346964487068,1669445277280520496,0,104520691,54023552,79528427,69763494999,1669445347044015495,1,2,0,0
1669445347076808795,1669445347096404292,Timing,PlanningComponent::Proc,19595497,1669445347007310701,1669445347046959949,1669445346964487068,1669445277280520496,0,89093591,49444343,131917224,69815883796,1669445347096404292,1,1,0,0
1669445347212311662,1669445347243103858,Timing,PlanningComponent::Proc,30792196,1669445347114848066,1669445347179099306,1669445347147957095,1669445277280520496,0,128255792,64004552,95146763,69962583362,1669445347243103858,1,2,0,0
1669445347271393541,1669445347293489704,Timing,PlanningComponent::Proc,22096163,1669445347200137407,1669445347252085071,1669445347231481836,1669445277280520496,0,93352297,41404633,62007868,70012969208,1669445347293489704,1,2,0,0
1669445347429107415,1669445347459658009,Timing,PlanningComponent::Proc,30550594,1669445347378844135,1669445347382310070,1669445347325294639,1669445277280520496,0,80813874,77347939,134363370,70179137513,1669445347459658009,1,2,0,0
1669445347532751584,1669445347551985803,Timing,PlanningComponent::Proc,19234219,1669445347474069819,1669445347502519623,1669445347494426496,1669445277280520496,0,77915984,49466180,57559307,70271465307,1669445347551985803,1,2,0,0
1669445347596749129,1669445347617569247,Timing,PlanningComponent::Proc,20820118,1669445347526024769,1669445347575449107,1669445347570539631,1669445277280520496,0,91544478,42120140,47029616,70337048751,1669445347617569247,1,2,0,0
1669445347679774986,1669445347702038259,Timing,PlanningComponent::Proc,22263273,1669445347614568895,1669445347641888928,1669445347570539631,1669445277280520496,0,87469364,60149331,131498628,70421517763,1669445347702038259,1,2,0,0
1669445347792059618,1669445347818245286,Timing,PlanningComponent::Proc,26185668,1669445347723709054,1669445347767502561,1669445347757707023,1669445277280520496,0,94536232,50742725,60538263,70537724790,1669445347818245286,1,2,0,0
1669445347848170214,1669445347873567935,Timing,PlanningComponent::Proc,25397721,1669445347775837495,1669445347828151050,1669445347757707023,1669445277280520496,0,97730440,45416885,115860912,70593047439,1669445347873567935,1,2,0,0
1669445348001556773,1669445348039375184,Timing,PlanningComponent::Proc,37818411,1669445347934899421,1669445347972880585,1669445347931176635,1669445277280520496,0,104475763,66494599,108198549,70758854688,1669445348039375184,1,2,0,0
1669445348049636320,1669445348079976046,Timing,PlanningComponent::Proc,30339726,1669445347990775864,1669445348027818913,1669445348010565590,1669445277280520496,0,89200182,52157133,69410456,70799455550,1669445348079976046,1,2,0,0
1669445348190123953,1669445348209587060,Timing,PlanningComponent::Proc,19463107,1669445348126121279,1669445348166959419,1669445348098201457,1669445277280520496,0,83465781,42627641,111385603,70929066564,1669445348209587060,1,2,0,0
1669445348282626020,1669445348303892668,Timing,PlanningComponent::Proc,21266648,1669445348173945134,1669445348250709377,1669445348177505287,1669445277280520496,0,129947534,53183291,126387381,71023372172,1669445348303892668,1,2,0,0
1669445348383487676,1669445348408404076,Timing,PlanningComponent::Proc,24916400,1669445348311285535,1669445348355146608,1669445348352610837,1669445277280520496,0,97118541,53257468,55793239,71127883580,1669445348408404076,1,3,0,0
1669445348526690983,1669445348552885016,Timing,PlanningComponent::Proc,26194033,1669445348439660639,1669445348493744599,1669445348432626378,1669445277280520496,0,113224377,59140417,120258638,71272364520,1669445348552885016,1,3,0,0
1669445348605809330,1669445348631233953,Timing,PlanningComponent::Proc,25424623,1669445348511647467,1669445348569157970,1669445348543063243,1669445277280520496,0,119586486,62075983,88170710,71350713457,1669445348631233953,1,3,0,0
1669445348676053437,1669445348701853953,Timing,PlanningComponent::Proc,25800516,1669445348570205554,1669445348638039937,1669445348635570850,1669445277280520496,0,131648399,63814016,66283103,71421333457,1669445348701853953,1,3,0,0
1669445348799722660,1669445348819031077,Timing,PlanningComponent::Proc,19308417,1669445348718305583,1669445348767863839,1669445348721709189,1669445277280520496,0,100725494,51167238,97321888,71538510581,1669445348819031077,1,3,0,0
1669445348882558331,1669445348903146235,Timing,PlanningComponent::Proc,20587904,1669445348846449802,1669445348854429826,1669445348811214687,1669445277280520496,0,56696433,48716409,91931548,71622625739,1669445348903146235,1,2,0,0
1669445349011191146,1669445349026640067,Timing,PlanningComponent::Proc,15448921,1669445348921322053,1669445348971741067,1669445348987257710,1669445277280520496,0,105318014,54899000,39382357,71746119571,1669445349026640067,1,4,0,0
1669445349049186479,1669445349059941158,Timing,PlanningComponent::Proc,10754679,1669445348976077279,1669445349030836842,1669445348987257710,1669445277280520496,0,83863879,29104316,72683448,71779420662,1669445349059941158,1,3,0,0
1669445349232457814,1669445349251723331,Timing,PlanningComponent::Proc,19265517,1669445349195931859,1669445349198465611,1669445349162899925,1669445277280520496,0,55791472,53257720,88823406,71971202835,1669445349251723331,1,3,0,0
1669445349271607876,1669445349284457412,Timing,PlanningComponent::Proc,12849536,1669445349195931859,1669445349252257584,1669445349247714704,1669445277280520496,0,88525553,32199828,36742708,72003936916,1669445349284457412,1,3,0,0
1669445349415881797,1669445349430698703,Timing,PlanningComponent::Proc,14816906,1669445349357309011,1669445349397789411,1669445349357437743,1669445277280520496,0,73389692,32909292,73260960,72150178207,1669445349430698703,1,4,0,0
1669445349499032093,1669445349503899683,Timing,PlanningComponent::Proc,4867590,1669445349357309011,1669445349453230803,1669445349447327700,1669445277280520496,0,146590672,50668880,56571983,72223379187,1669445349503899683,1,4,0,0
1669445349663880771,1669445349664785238,Timing,PlanningComponent::Proc,904467,1669445349574997210,1669445349627531278,1669445349593499602,1669445277280520496,0,89788028,37253960,71285636,72384264742,1669445349664785238,1,3,0,0
1669445349772858942,1669445349773486848,Timing,PlanningComponent::Proc,627906,1669445349702108909,1669445349751346272,1669445349721222243,1669445277280520496,0,71377939,22140576,52264605,72492966352,1669445349773486848,1,4,0,0
1669445349856796524,1669445349857329386,Timing,PlanningComponent::Proc,532862,1669445349769240184,1669445349834724348,1669445349820570674,1669445277280520496,0,88089202,22605038,36758712,72576808890,1669445349857329386,1,4,0,0
1669445349953267193,1669445349954110092,Timing,PlanningComponent::Proc,842899,1669445349894016751,1669445349930134121,1669445349912643534,1669445277280520496,0,60093341,23975971,41466558,72673589596,1669445349954110092,1,3,0,0
1669445350062547742,1669445350063188650,Timing,PlanningComponent::Proc,640908,1669445350017836929,1669445350038223153,1669445349978614419,1669445277280520496,0,45351721,24965497,84574231,72782668154,1669445350063188650,1,3,0,0
1669445350165190887,1669445350165768203,Timing,PlanningComponent::Proc,577316,1669445350117332710,1669445350131283169,1669445350062024567,1669445277280520496,0,48435493,34485034,103743636,72885247707,1669445350165768203,1,3,0,0
1669445350216714040,1669445350217432957,Timing,PlanningComponent::Proc,718917,1669445350173676195,1669445350189704456,1669445350162541228,1669445277280520496,0,43756762,27728501,54891729,72936912461,1669445350217432957,1,3,0,0
1669445350284332840,1669445350285124183,Timing,PlanningComponent::Proc,791343,1669445350225605438,1669445350262567320,1669445350257812570,1669445277280520496,0,59518745,22556863,27311613,73004603687,1669445350285124183,1,3,0,0
1669445350419058447,1669445350419774158,Timing,PlanningComponent::Proc,715711,1669445350360466052,1669445350402251808,1669445350364847349,1669445277280520496,0,59308106,17522350,54926809,73139253662,1669445350419774158,1,3,0,0
1669445350488848450,1669445350489479015,Timing,PlanningComponent::Proc,630565,1669445350432351325,1669445350471556447,1669445350462531660,1669445277280520496,0,57127690,17922568,26947355,73208958519,1669445350489479015,1,3,0,0
1669445350652761909,1669445350653406424,Timing,PlanningComponent::Proc,644515,1669445350594552106,1669445350627860238,1669445350578234339,1669445277280520496,0,58854318,25546186,75172085,73372885928,1669445350653406424,1,3,0,0
1669445350748755611,1669445350749472886,Timing,PlanningComponent::Proc,717275,1669445350697943009,1669445350725464763,1669445350643845098,1669445277280520496,0,51529877,24008123,105627788,73468952390,1669445350749472886,1,3,0,0
