1669878135682415779,idle,idle,idle,idle
1669878135692471215,idle,idle,idle,idle
1669878135702554007,idle,idle,idle,idle
1669878135712641550,idle,idle,idle,idle
1669878135722736950,idle,idle,idle,idle
1669878135732832864,idle,idle,idle,idle
1669878135742886908,idle,idle,idle,idle
1669878135752969463,idle,idle,idle,idle
1669878135763046104,idle,idle,idle,idle
1669878135773081104,idle,idle,idle,idle
1669878135783133052,idle,idle,idle,idle
1669878135793209851,idle,idle,idle,idle
1669878135803276322,idle,idle,idle,idle
1669878135813327280,idle,idle,idle,idle
1669878135823401083,idle,idle,idle,idle
1669878135833444772,idle,idle,idle,idle
1669878135843519627,idle,idle,idle,idle
1669878135853595748,idle,idle,idle,idle
1669878135863680020,idle,idle,idle,idle
1669878135873770149,idle,idle,idle,idle
1669878135883889304,idle,idle,idle,idle
1669878135893967305,idle,idle,idle,idle
1669878135904322573,idle,idle,idle,idle
1669878135914421740,idle,idle,idle,idle
1669878135924465586,idle,idle,idle,idle
1669878135934551365,idle,idle,idle,idle
1669878135944636678,idle,idle,idle,idle
1669878135954717318,idle,idle,idle,idle
1669878135964795256,idle,idle,idle,idle
1669878135974870626,idle,idle,idle,idle
1669878135984921667,idle,idle,idle,idle
1669878135994971410,idle,idle,idle,idle
1669878136005056015,idle,idle,idle,idle
1669878136015151930,idle,idle,idle,idle
1669878136025215250,idle,idle,idle,idle
1669878136035276821,idle,idle,idle,idle
1669878136045358293,idle,idle,idle,idle
1669878136055440644,idle,idle,idle,idle
1669878136065511233,idle,idle,idle,idle
1669878136075586429,idle,idle,idle,idle
1669878136085658636,idle,idle,idle,idle
1669878136095732472,idle,idle,idle,idle
1669878136105802113,idle,idle,idle,idle
1669878136115847515,idle,idle,idle,idle
1669878136125916218,idle,idle,idle,idle
1669878136135941521,idle,idle,idle,idle
1669878136145973338,idle,idle,idle,idle
1669878136156051614,idle,idle,idle,idle
1669878136166088668,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:0,idle,idle
1669878136176153157,idle,idle,idle,idle
1669878136186245667,idle,idle,idle,idle
1669878136196324077,idle,idle,idle,idle
1669878136206362380,idle,idle,idle,idle
1669878136216447713,idle,idle,idle,idle
1669878136226532427,idle,idle,idle,idle
1669878136236614826,idle,idle,idle,idle
1669878136246647605,idle,idle,idle,idle
1669878136256677336,idle,idle,idle,idle
1669878136266775999,idle,idle,idle,idle
1669878136276879546,idle,idle,idle,idle
1669878136286965000,idle,idle,idle,idle
1669878136297042843,idle,idle,idle,idle
1669878136307117210,idle,idle,idle,idle
1669878136317197750,idle,idle,idle,idle
1669878136327257841,idle,idle,idle,idle
1669878136337308241,idle,idle,idle,idle
1669878136347397190,idle,idle,idle,idle
1669878136357478165,idle,idle,idle,idle
1669878136367552119,idle,idle,idle,idle
1669878136377625790,idle,idle,idle,idle
1669878136387698974,idle,idle,idle,idle
1669878136397775839,idle,idle,idle,idle
1669878136407853825,idle,idle,idle,idle
1669878136418213408,idle,idle,idle,idle
1669878136428256227,idle,idle,idle,idle
1669878136438341982,idle,idle,idle,idle
1669878136448423453,idle,idle,idle,idle
1669878136458493110,idle,idle,idle,idle
1669878136468571138,idle,idle,idle,idle
1669878136478649958,idle,idle,idle,idle
1669878136488727905,idle,idle,idle,idle
1669878136498771199,idle,idle,idle,idle
1669878136508829778,idle,idle,idle,idle
1669878136518914610,idle,idle,idle,idle
1669878136529098564,idle,idle,idle,idle
1669878136539215174,idle,idle,idle,idle
1669878136549270109,idle,idle,idle,idle
1669878136559347780,idle,idle,idle,idle
1669878136569423376,idle,idle,idle,idle
1669878136579488074,idle,idle,idle,idle
1669878136589568709,idle,idle,idle,idle
1669878136600032063,idle,idle,idle,idle
1669878136610112905,idle,idle,idle,idle
1669878136620170666,idle,idle,idle,idle
1669878136630202826,idle,idle,idle,idle
1669878136640278309,idle,idle,idle,idle
1669878136650317830,idle,idle,idle,idle
1669878136660362152,idle,idle,idle,idle
1669878136670436831,idle,idle,idle,idle
1669878136680499097,idle,idle,idle,idle
1669878136690574104,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:0,idle
1669878136700651941,idle,idle,idle,idle
1669878136710738477,idle,idle,idle,idle
1669878136720804731,idle,idle,idle,idle
1669878136730892998,idle,idle,idle,idle
1669878136740966983,idle,idle,idle,idle
1669878136751041534,idle,idle,idle,idle
1669878136761084030,idle,idle,idle,idle
1669878136771118087,idle,idle,idle,idle
1669878136781217438,idle,idle,idle,idle
1669878136791278622,idle,idle,idle,idle
1669878136801328454,idle,idle,idle,idle
1669878136811378699,idle,idle,idle,idle
1669878136821454799,idle,idle,idle,idle
1669878136831528630,idle,idle,idle,idle
1669878136841598425,idle,idle,idle,idle
1669878136851671251,idle,idle,idle,idle
1669878136861747241,idle,idle,idle,idle
1669878136871771775,idle,idle,idle,idle
1669878136881843025,idle,idle,idle,idle
1669878136891942685,idle,idle,idle,idle
1669878136902063314,idle,idle,idle,idle
1669878136912120834,idle,idle,idle,idle
1669878136922176570,idle,idle,idle,idle
1669878136932311475,idle,idle,idle,idle
1669878136942388345,idle,idle,idle,idle
1669878136952458192,idle,idle,idle,idle
1669878136962537560,idle,idle,idle,idle
1669878136972619338,idle,idle,idle,idle
1669878136982695990,idle,idle,idle,idle
1669878136992769460,idle,idle,idle,idle
1669878137002826125,idle,idle,idle,idle
1669878137012938776,idle,idle,idle,idle
1669878137023027204,idle,idle,idle,idle
1669878137033081485,idle,idle,idle,idle
1669878137043183436,idle,idle,idle,idle
1669878137053291974,idle,idle,idle,idle
1669878137063345320,idle,idle,idle,idle
1669878137073395303,idle,idle,idle,idle
1669878137083473327,idle,idle,idle,idle
1669878137093554794,idle,idle,idle,idle
1669878137103638250,idle,idle,idle,idle
1669878137113732763,idle,idle,idle,idle
1669878137123797482,idle,idle,idle,idle
1669878137133870813,idle,idle,idle,idle
1669878137143945228,idle,idle,idle,idle
1669878137154046804,idle,idle,idle,idle
1669878137164093019,idle,idle,idle,idle
1669878137174131978,idle,idle,idle,idle
1669878137184191143,idle,idle,idle,idle
1669878137194287246,idle,idle,idle,idle
1669878137204417086,idle,idle,idle,idle
1669878137214482496,idle,idle,idle,idle
1669878137224565189,idle,idle,idle,idle
1669878137234659845,idle,idle,idle,idle
1669878137244742785,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:0,idle,idle
1669878137254820802,idle,idle,idle,idle
1669878137264890538,idle,idle,idle,idle
1669878137274967438,idle,idle,idle,idle
1669878137285050850,idle,idle,idle,idle
1669878137295150428,idle,idle,idle,idle
1669878137305230800,idle,idle,idle,idle
1669878137315278838,idle,idle,idle,idle
1669878137325336156,idle,idle,idle,idle
1669878137335412219,idle,idle,idle,idle
1669878137345452204,idle,idle,idle,idle
1669878137355485449,idle,idle,idle,idle
1669878137365558467,idle,idle,idle,idle
1669878137375587235,idle,idle,idle,idle
1669878137385657791,idle,idle,idle,idle
1669878137395766738,idle,idle,idle,idle
1669878137405870122,idle,idle,idle,idle
1669878137415952620,idle,idle,idle,idle
1669878137426037638,idle,idle,idle,idle
1669878137436122945,idle,idle,idle,idle
1669878137446349766,idle,idle,idle,idle
1669878137456440896,idle,idle,idle,idle
1669878137466533525,idle,idle,idle,idle
1669878137476613817,idle,idle,idle,idle
1669878137486659289,idle,idle,idle,idle
1669878137496746386,idle,idle,idle,idle
1669878137506824084,idle,idle,idle,idle
1669878137516891895,idle,idle,idle,idle
1669878137526981904,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:0,idle,idle
1669878137537074636,idle,idle,idle,idle
1669878137547146004,idle,idle,idle,idle
1669878137557224162,idle,idle,idle,idle
1669878137567278125,idle,idle,idle,idle
1669878137577359219,idle,idle,idle,idle
1669878137587460327,idle,idle,idle,idle
1669878137597567145,idle,idle,idle,idle
1669878137607642946,idle,idle,idle,idle
1669878137617680481,idle,idle,idle,idle
1669878137627754209,idle,idle,idle,idle
1669878137637805492,idle,idle,idle,idle
1669878137647866787,idle,idle,idle,idle
1669878137657950472,idle,idle,idle,idle
1669878137668043731,idle,idle,idle,idle
1669878137678092956,idle,idle,idle,idle
1669878137688159142,idle,idle,idle,idle
1669878137698233239,idle,idle,idle,idle
1669878137708269754,idle,idle,idle,idle
1669878137718360095,idle,idle,idle,idle
1669878137728448897,idle,idle,idle,idle
1669878137738527424,idle,idle,idle,idle
1669878137748585921,idle,idle,idle,idle
1669878137758650608,idle,idle,idle,idle
1669878137768745439,idle,idle,idle,idle
1669878137778784109,idle,idle,idle,idle
1669878137788845928,idle,idle,idle,idle
1669878137798919363,idle,idle,idle,idle
1669878137808989995,idle,idle,idle,idle
1669878137819022703,idle,idle,idle,idle
1669878137829100272,idle,idle,idle,idle
1669878137839196503,idle,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:0
1669878137849279237,idle,idle,idle,idle
1669878137859336520,idle,idle,idle,idle
1669878137869413132,idle,idle,idle,idle
1669878137879493799,idle,idle,idle,idle
1669878137889534812,idle,idle,idle,idle
1669878137899602497,idle,idle,idle,idle
1669878137909692286,idle,idle,idle,idle
1669878137919807027,idle,idle,idle,idle
1669878137929875457,idle,idle,idle,idle
1669878137939943004,idle,idle,idle,idle
1669878137950022257,idle,idle,idle,idle
1669878137960054167,idle,idle,idle,idle
1669878137970136546,idle,idle,idle,idle
1669878137980210621,idle,idle,idle,idle
1669878137990284302,idle,idle,idle,idle
1669878138000360337,idle,idle,idle,idle
1669878138010398403,idle,idle,idle,idle
1669878138020494194,idle,idle,idle,idle
1669878138030556454,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:0,idle,idle,idle
1669878138040648723,idle,idle,idle,idle
1669878138050724591,idle,idle,idle,idle
1669878138060775856,idle,idle,idle,idle
1669878138070824693,idle,idle,idle,idle
1669878138080912228,idle,idle,idle,idle
1669878138090954028,idle,idle,idle,idle
1669878138101030856,idle,idle,idle,idle
1669878138111102283,idle,idle,idle,idle
1669878138121181933,idle,idle,idle,idle
1669878138131285326,idle,idle,idle,idle
1669878138141358817,idle,idle,idle,idle
1669878138151440419,idle,idle,idle,idle
1669878138161523964,idle,idle,idle,idle
1669878138171584173,idle,idle,idle,idle
1669878138181656991,idle,idle,idle,idle
1669878138191728057,idle,idle,idle,idle
1669878138201802395,idle,idle,idle,idle
1669878138211840120,idle,idle,idle,idle
1669878138221940361,idle,idle,idle,idle
1669878138232019604,idle,idle,idle,idle
1669878138242094436,idle,idle,idle,idle
1669878138252125160,idle,idle,idle,idle
1669878138262204722,idle,idle,idle,idle
1669878138272305569,idle,idle,idle,idle
1669878138282345695,idle,idle,idle,idle
1669878138292418618,idle,idle,idle,idle
1669878138302454643,idle,idle,idle,idle
1669878138312525568,idle,idle,idle,idle
1669878138322594581,idle,idle,idle,idle
1669878138332644392,idle,idle,idle,idle
1669878138342731847,idle,idle,idle,idle
1669878138352828712,idle,idle,idle,idle
1669878138362911616,idle,idle,idle,idle
1669878138372995103,idle,idle,idle,idle
1669878138383084194,idle,idle,idle,idle
1669878138393173076,idle,idle,idle,idle
1669878138403255477,idle,idle,idle,idle
1669878138413356464,idle,idle,idle,idle
1669878138423443830,idle,idle,idle,idle
1669878138433523993,idle,idle,idle,idle
1669878138443597268,idle,idle,idle,idle
1669878138453677026,idle,idle,idle,idle
1669878138463743607,idle,idle,idle,idle
1669878138473823758,idle,idle,idle,idle
1669878138483861213,idle,idle,idle,idle
1669878138493934794,idle,idle,idle,idle
1669878138504008679,idle,idle,idle,idle
1669878138514071327,idle,idle,idle,idle
1669878138524165206,idle,idle,idle,idle
1669878138534262792,idle,idle,idle,idle
1669878138544348946,idle,idle,idle,idle
1669878138554435722,idle,idle,idle,idle
1669878138564514067,idle,idle,idle,idle
1669878138574542267,idle,idle,idle,idle
1669878138584632232,idle,idle,idle,idle
1669878138594745005,idle,idle,idle,idle
1669878138604817139,idle,idle,idle,idle
1669878138614892061,idle,idle,idle,idle
1669878138624970256,idle,idle,idle,idle
1669878138635042399,idle,idle,idle,idle
1669878138645115757,idle,idle,idle,idle
1669878138655192158,idle,idle,idle,idle
1669878138665254736,idle,idle,idle,idle
1669878138675343231,idle,idle,idle,idle
1669878138685416331,idle,idle,idle,idle
1669878138695499198,idle,idle,idle,idle
1669878138705574353,idle,idle,idle,idle
1669878138715646190,idle,idle,idle,idle
1669878138725707450,idle,idle,idle,idle
1669878138735781679,idle,idle,idle,idle
1669878138745857273,idle,idle,idle,idle
1669878138755934446,idle,idle,idle,idle
1669878138766034528,idle,idle,idle,idle
1669878138776134565,idle,idle,idle,idle
1669878138786207630,idle,idle,idle,idle
1669878138796280189,idle,idle,idle,idle
1669878138806389654,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:3,idle
1669878138816457235,idle,idle,idle,idle
1669878138826525425,idle,idle,idle,idle
1669878138836601944,idle,idle,idle,idle
1669878138846664067,idle,idle,idle,idle
1669878138856717930,idle,idle,idle,idle
1669878138866779731,idle,idle,idle,idle
1669878138876855631,idle,idle,idle,idle
1669878138886904020,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:18446744073709,idle,idle,idle
1669878138896985523,idle,idle,idle,idle
1669878138907048533,idle,idle,idle,idle
1669878138917087032,idle,idle,idle,idle
1669878138927121935,idle,idle,idle,idle
1669878138937199719,idle,idle,idle,idle
1669878138947276978,idle,idle,idle,idle
1669878138957358213,idle,idle,idle,idle
1669878138967437671,idle,idle,idle,idle
1669878138977514780,idle,idle,idle,idle
1669878138987600935,idle,idle,idle,idle
1669878138997679055,idle,idle,idle,idle
1669878139007747695,idle,idle,idle,idle
1669878139017781857,idle,idle,idle,idle
1669878139027857741,idle,idle,idle,idle
1669878139037935138,idle,idle,idle,idle
1669878139048013081,idle,idle,idle,idle
1669878139058088872,idle,idle,idle,idle
1669878139068167619,idle,idle,idle,idle
1669878139078246507,idle,idle,idle,idle
1669878139088283500,idle,idle,idle,idle
1669878139098359142,idle,idle,idle,idle
1669878139108434063,idle,idle,idle,idle
1669878139118512522,idle,idle,idle,idle
1669878139128919917,idle,idle,idle,idle
1669878139139024713,idle,idle,idle,idle
1669878139151343745,idle,idle,idle,idle
1669878139161443366,idle,idle,idle,idle
1669878139171522748,idle,idle,idle,idle
1669878139181597727,idle,idle,idle,idle
1669878139191746316,idle,idle,idle,idle
1669878139201821951,idle,idle,idle,idle
1669878139211900226,idle,idle,idle,idle
1669878139221980331,idle,idle,idle,idle
1669878139232058221,idle,idle,idle,idle
1669878139242090328,idle,idle,idle,idle
1669878139252172121,idle,idle,idle,idle
1669878139262258006,idle,idle,idle,idle
1669878139272340381,idle,idle,idle,idle
1669878139282376037,idle,idle,idle,idle
1669878139292409959,idle,idle,idle,idle
1669878139302482409,idle,idle,idle,idle
1669878139312541468,idle,idle,idle,idle
1669878139322585003,idle,idle,idle,idle
1669878139332668348,idle,idle,idle,idle
1669878139343313713,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:0,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:2
1669878139353388275,idle,idle,idle,idle
1669878139363440786,idle,idle,idle,idle
1669878139373474407,idle,idle,idle,idle
1669878139383546226,idle,idle,idle,idle
1669878139393600556,idle,idle,idle,idle
1669878139403669794,idle,idle,idle,idle
1669878139413754166,idle,idle,idle,idle
1669878139423815431,idle,idle,idle,idle
1669878139433893010,idle,idle,idle,idle
1669878139443956742,idle,idle,idle,idle
1669878139454030651,idle,idle,idle,idle
1669878139464109435,idle,idle,idle,idle
1669878139474219516,idle,idle,idle,idle
1669878139484364601,idle,idle,idle,idle
1669878139494448890,idle,idle,idle,idle
1669878139504533998,idle,idle,idle,idle
1669878139514607196,idle,idle,idle,idle
1669878139524690828,idle,idle,idle,idle
1669878139534774935,idle,idle,idle,idle
1669878139544860847,idle,idle,idle,idle
1669878139554928761,idle,idle,idle,idle
1669878139565014130,idle,idle,idle,idle
1669878139575059481,idle,idle,idle,idle
1669878139585133438,idle,idle,idle,idle
1669878139595205262,idle,idle,idle,idle
1669878139605275716,idle,idle,idle,idle
1669878139615348101,idle,idle,idle,idle
1669878139625423737,idle,idle,idle,idle
1669878139635517942,idle,idle,idle,idle
1669878139645646130,idle,idle,idle,idle
1669878139655979582,idle,idle,idle,idle
1669878139666035849,idle,idle,idle,idle
1669878139676110744,idle,idle,idle,idle
1669878139686184183,idle,idle,idle,idle
1669878139696257924,idle,idle,idle,idle
1669878139706313706,idle,idle,idle,idle
1669878139716347708,idle,idle,idle,idle
1669878139726388340,idle,idle,idle,idle
1669878139736462075,idle,idle,idle,idle
1669878139746535921,idle,idle,idle,idle
1669878139756600967,idle,idle,idle,idle
1669878139766662358,idle,idle,idle,idle
1669878139776767095,idle,idle,idle,idle
1669878139786882641,idle,idle,idle,idle
1669878139796964099,idle,idle,idle,idle
1669878139807038844,idle,idle,idle,idle
1669878139817114828,idle,idle,idle,idle
1669878139827196460,idle,idle,idle,idle
1669878139837225269,idle,idle,idle,idle
1669878139847280287,idle,idle,idle,idle
1669878139857330635,idle,idle,idle,idle
1669878139867408937,idle,idle,idle,idle
1669878139877488363,idle,idle,idle,idle
1669878139887568109,idle,idle,idle,idle
1669878139897644767,idle,idle,idle,idle
1669878139907672791,idle,idle,idle,idle
1669878139917750916,idle,idle,idle,idle
1669878139927823777,idle,idle,idle,idle
1669878139937861058,idle,idle,idle,idle
1669878139947933143,idle,idle,idle,idle
1669878139958006282,idle,idle,idle,idle
1669878139968082081,idle,idle,idle,idle
1669878139978149564,idle,idle,idle,idle
1669878139988240704,idle,idle,idle,idle
1669878139998364182,idle,idle,idle,idle
1669878140008446484,idle,idle,idle,idle
1669878140018602318,idle,idle,idle,idle
1669878140028637201,idle,idle,idle,idle
1669878140038717741,idle,idle,idle,idle
1669878140048801341,idle,idle,idle,idle
1669878140058883864,idle,idle,idle,idle
1669878140068991402,idle,idle,idle,idle
1669878140079087028,idle,idle,idle,idle
1669878140089170837,idle,idle,idle,idle
1669878140099254308,idle,idle,idle,idle
1669878140109318526,idle,idle,idle,idle
1669878140119419628,idle,idle,idle,idle
1669878140129540984,idle,idle,idle,idle
1669878140139650075,idle,idle,idle,idle
1669878140149727747,idle,idle,idle,idle
1669878140159800902,idle,idle,idle,idle
1669878140169877473,idle,idle,idle,idle
1669878140179987139,idle,idle,idle,idle
1669878140190115437,idle,idle,idle,idle
1669878140200151908,idle,idle,idle,idle
1669878140210249575,idle,idle,idle,idle
1669878140220328129,idle,idle,idle,idle
1669878140230407542,idle,idle,idle,idle
1669878140240466193,idle,idle,idle,idle
1669878140250547048,idle,idle,idle,idle
1669878140260627761,idle,idle,idle,idle
1669878140270698951,idle,idle,idle,idle
1669878140280736122,idle,idle,idle,idle
1669878140290788025,idle,idle,idle,idle
1669878140300865130,idle,idle,idle,idle
1669878140310947952,idle,idle,idle,idle
1669878140321038881,idle,idle,idle,idle
1669878140331125738,idle,idle,idle,idle
1669878140341214736,idle,idle,idle,idle
1669878140351262692,idle,idle,idle,idle
1669878140361350922,idle,idle,idle,idle
1669878140371428903,idle,idle,idle,idle
1669878140381503113,idle,idle,idle,idle
1669878140391545329,idle,idle,idle,idle
1669878140401619802,idle,idle,idle,idle
1669878140411693288,idle,idle,idle,idle
1669878140421739721,idle,idle,idle,idle
1669878140431831400,idle,idle,idle,idle
1669878140441892411,idle,idle,idle,idle
1669878140451977774,idle,idle,idle,idle
1669878140462062083,idle,idle,idle,idle
1669878140472138558,idle,idle,idle,idle
1669878140482170375,idle,idle,idle,idle
1669878140492252074,idle,idle,idle,idle
1669878140502310767,idle,idle,idle,idle
1669878140512362528,idle,idle,idle,idle
1669878140522436957,idle,idle,idle,idle
1669878140532512712,idle,idle,idle,idle
1669878140542589483,idle,idle,idle,idle
1669878140552621963,idle,idle,idle,idle
1669878140562699956,idle,idle,idle,idle
1669878140572769701,idle,idle,idle,idle
1669878140582851678,idle,idle,idle,idle
1669878140592932394,idle,idle,idle,idle
1669878140602973766,idle,idle,idle,idle
1669878140613028517,idle,idle,idle,idle
1669878140623101958,idle,idle,idle,idle
1669878140633173690,idle,idle,idle,idle
1669878140643233280,idle,idle,idle,idle
1669878140653292748,idle,idle,idle,idle
1669878140663333650,idle,idle,idle,idle
1669878140673424514,idle,idle,idle,idle
1669878140683510903,idle,idle,idle,idle
1669878140693603931,idle,idle,idle,idle
1669878140703774659,idle,idle,idle,idle
1669878140713853027,idle,idle,idle,idle
1669878140723932867,idle,idle,idle,idle
1669878140734013444,idle,idle,idle,idle
1669878140744074122,idle,idle,idle,idle
1669878140754156698,idle,idle,idle,idle
1669878140764245574,idle,idle,idle,idle
1669878140774334901,idle,idle,idle,idle
1669878140784418338,idle,idle,idle,idle
1669878140794499700,idle,idle,idle,idle
1669878140804577421,idle,idle,idle,idle
1669878140814651928,idle,idle,idle,idle
1669878140824708601,idle,idle,idle,idle
1669878140834743711,idle,idle,idle,idle
1669878140844817343,idle,idle,idle,idle
1669878140854901123,idle,idle,idle,idle
1669878140864992618,idle,idle,idle,idle
1669878140875094057,idle,idle,idle,idle
1669878140885207435,idle,idle,idle,idle
1669878140895274505,idle,idle,idle,idle
1669878140905350401,idle,idle,idle,idle
1669878140915430667,idle,idle,idle,idle
1669878140925899012,idle,idle,idle,idle
1669878140935949662,idle,idle,idle,idle
1669878140945990708,idle,idle,idle,idle
1669878140956071152,idle,idle,idle,idle
1669878140966109893,idle,idle,idle,idle
1669878140976139881,idle,idle,idle,idle
1669878140986210882,idle,idle,idle,idle
1669878140996288442,idle,idle,idle,idle
1669878141006368084,idle,idle,idle,idle
1669878141016452631,idle,idle,idle,idle
1669878141026524759,idle,idle,idle,idle
1669878141036602327,idle,idle,idle,idle
1669878141046682872,idle,idle,idle,idle
1669878141056754953,idle,idle,idle,idle
1669878141066829098,idle,idle,idle,idle
1669878141076890262,idle,idle,idle,idle
1669878141086968157,idle,idle,idle,idle
1669878141097042416,idle,idle,idle,idle
1669878141107088954,idle,idle,idle,idle
1669878141117203279,idle,idle,idle,idle
1669878141127335144,idle,idle,idle,idle
1669878141137419767,idle,idle,idle,idle
1669878141147499767,idle,idle,idle,idle
1669878141157590087,idle,idle,idle,idle
1669878141167696071,idle,idle,idle,idle
1669878141177785917,idle,idle,idle,idle
1669878141187859905,idle,idle,idle,idle
1669878141197924449,idle,idle,idle,idle
1669878141207959485,idle,idle,idle,idle
1669878141218001912,idle,idle,idle,idle
1669878141228077168,idle,idle,idle,idle
1669878141238158549,idle,idle,idle,idle
1669878141248238820,idle,idle,idle,idle
1669878141258317644,idle,idle,idle,idle
1669878141268400329,idle,idle,idle,idle
1669878141278472772,idle,idle,idle,idle
1669878141288549034,idle,idle,idle,idle
1669878141298627160,idle,idle,idle,idle
1669878141308703999,idle,idle,idle,idle
1669878141318782845,idle,idle,idle,idle
1669878141328851321,idle,idle,idle,idle
1669878141338881557,idle,idle,idle,idle
1669878141348966350,idle,idle,idle,idle
1669878141359049688,idle,idle,idle,idle
1669878141369140874,idle,idle,idle,idle
1669878141379242240,idle,idle,idle,idle
1669878141389349996,idle,idle,idle,idle
1669878141399447345,idle,idle,idle,idle
1669878141409543248,idle,idle,idle,idle
1669878141419620407,idle,idle,idle,idle
1669878141429705116,idle,idle,idle,idle
1669878141439788213,idle,idle,idle,idle
1669878141449877197,idle,idle,idle,idle
1669878141459966112,idle,idle,idle,idle
1669878141470060818,idle,idle,idle,idle
1669878141480189002,idle,idle,idle,idle
1669878141490262217,idle,idle,idle,idle
1669878141500341190,idle,idle,idle,idle
1669878141510420741,idle,idle,idle,idle
1669878141520473946,idle,idle,idle,idle
1669878141530554112,idle,idle,idle,idle
1669878141540602970,idle,idle,idle,idle
1669878141550676214,idle,idle,idle,idle
1669878141560718109,idle,idle,idle,idle
1669878141570816115,idle,idle,idle,idle
1669878141580907913,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:0,idle
1669878141590987845,idle,idle,idle,idle
1669878141601062427,idle,idle,idle,idle
1669878141611139714,idle,idle,idle,idle
1669878141621217680,idle,idle,idle,idle
1669878141631286628,idle,idle,idle,idle
1669878141641372147,idle,idle,idle,idle
1669878141651457304,idle,idle,idle,idle
1669878141661562525,idle,idle,idle,idle
1669878141671673022,idle,idle,idle,idle
1669878141681757082,idle,idle,idle,idle
1669878141691836804,idle,idle,idle,idle
1669878141701915993,idle,idle,idle,idle
1669878141711951546,idle,idle,idle,idle
1669878141721987352,idle,idle,idle,idle
1669878141732067287,idle,idle,idle,idle
1669878141742139871,idle,idle,idle,idle
1669878141752216164,idle,idle,idle,idle
1669878141762294436,idle,idle,idle,idle
1669878141772407335,idle,idle,idle,idle
1669878141782536194,idle,idle,idle,idle
1669878141792614071,idle,idle,idle,idle
1669878141802655494,idle,idle,idle,idle
1669878141812743252,idle,idle,idle,idle
1669878141822821952,idle,idle,idle,idle
1669878141832904169,idle,idle,idle,idle
1669878141842983259,idle,idle,idle,idle
1669878141853046886,idle,idle,idle,idle
1669878141863147273,idle,idle,idle,idle
1669878141873235768,idle,idle,idle,idle
1669878141883325533,idle,idle,idle,idle
1669878141893414306,idle,idle,idle,idle
1669878141903482605,idle,idle,idle,idle
1669878141913561903,idle,idle,idle,idle
1669878141923638600,idle,idle,idle,idle
1669878141933716476,idle,idle,idle,idle
1669878141943752463,idle,idle,idle,idle
1669878141953788191,idle,idle,idle,idle
1669878141963869212,idle,idle,idle,idle
1669878141973947439,idle,idle,idle,idle
1669878141984034054,idle,idle,idle,idle
1669878141994133869,idle,idle,idle,idle
1669878142004278440,idle,idle,idle,idle
1669878142014366558,idle,idle,idle,idle
1669878142024409978,idle,idle,idle,idle
1669878142034500946,idle,idle,idle,idle
1669878142044583692,idle,idle,idle,idle
1669878142054663000,idle,idle,idle,idle
1669878142064741529,idle,idle,idle,idle
1669878142074803355,idle,idle,idle,idle
1669878142084883802,idle,idle,idle,idle
1669878142094948604,idle,idle,idle,idle
1669878142105038195,idle,idle,idle,idle
1669878142115111284,idle,idle,idle,idle
1669878142125221179,idle,idle,idle,idle
1669878142135279157,idle,idle,idle,idle
1669878142145361562,idle,idle,idle,idle
1669878142155446940,idle,idle,idle,idle
1669878142165497072,idle,idle,idle,idle
1669878142175586912,idle,idle,idle,idle
1669878142185710181,idle,idle,idle,idle
1669878142195754965,idle,idle,idle,idle
1669878142205836462,idle,idle,idle,idle
1669878142215918393,idle,idle,idle,idle
1669878142226010917,idle,idle,idle,idle
1669878142236070175,idle,idle,idle,idle
1669878142246150318,idle,idle,idle,idle
1669878142256224022,idle,idle,idle,idle
1669878142266299474,idle,idle,idle,idle
1669878142276375244,idle,idle,idle,idle
1669878142286452512,idle,idle,idle,idle
1669878142296540293,idle,idle,idle,idle
1669878142306612571,idle,idle,idle,idle
1669878142316660136,idle,idle,idle,idle
1669878142326735682,idle,idle,idle,idle
1669878142336810653,idle,idle,idle,idle
1669878142346888164,idle,idle,idle,idle
1669878142356960510,idle,idle,idle,idle
1669878142367039756,idle,idle,idle,idle
1669878142377142194,idle,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:0,idle
1669878142387232547,idle,idle,idle,idle
1669878142397334243,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:0,idle,idle,idle
1669878142407420392,idle,idle,idle,idle
1669878142417502244,idle,idle,idle,idle
1669878142427551664,idle,idle,idle,idle
1669878142437643977,idle,idle,idle,idle
1669878142447739147,idle,idle,idle,idle
1669878142457824619,idle,idle,idle,idle
1669878142467865009,idle,idle,idle,idle
1669878142477948156,idle,idle,idle,idle
1669878142487992180,idle,idle,idle,idle
1669878142498028860,idle,idle,idle,idle
1669878142508095736,idle,idle,idle,idle
1669878142518174523,idle,idle,idle,idle
1669878142528257825,idle,idle,idle,idle
