1669878156777112330,idle,idle,planning:49,idle
1669878156787188866,idle,idle,planning:2,idle
1669878156797271000,idle,idle,planning:12,idle
1669878156807335701,idle,idle,planning:22,idle
1669878156817431233,idle,idle,planning:32,idle
1669878156827526439,idle,idle,planning:42,idle
1669878156837617571,idle,idle,/internal/task0:0,idle
1669878156847687156,idle,idle,idle,idle
1669878156857743289,idle,idle,idle,idle
1669878156867833484,idle,idle,idle,idle
1669878156877907978,idle,idle,idle,idle
1669878156887983224,planning:1,idle,idle,idle
1669878156898022899,planning:11,idle,/internal/task0:3,idle
1669878156908093530,planning:21,idle,idle,idle
1669878156918170271,planning:31,idle,idle,idle
1669878156928252608,idle,idle,idle,idle
1669878156938332974,idle,idle,idle,idle
1669878156948431252,idle,idle,idle,idle
1669878156958474598,idle,idle,idle,idle
1669878156968553498,idle,idle,idle,idle
1669878156978639405,idle,idle,/internal/task0:6,idle
1669878156990890945,idle,idle,idle,idle
1669878157000934681,planning:6,idle,idle,idle
1669878157010970585,planning:16,/internal/task1:0,/internal/task2:18446744073709,/internal/task2:0
1669878157021052567,planning:26,idle,idle,idle
1669878157031137210,planning:37,idle,idle,idle
1669878157041181981,/internal/task0:2,idle,idle,idle
1669878157051258592,idle,idle,idle,idle
1669878157063358176,idle,idle,idle,idle
1669878157073408959,idle,idle,idle,idle
1669878157083487255,idle,idle,idle,idle
1669878157093530340,idle,idle,idle,idle
1669878157103614686,idle,idle,/internal/task0:4,planning:4
1669878157113717422,idle,idle,idle,planning:14
1669878157123800476,idle,idle,idle,planning:24
1669878157133878306,idle,idle,idle,planning:34
1669878157143951298,idle,idle,idle,idle
1669878157154026811,idle,idle,idle,idle
1669878157164109738,idle,idle,idle,idle
1669878157174205559,idle,idle,idle,idle
1669878157184290333,idle,idle,idle,idle
1669878157194325957,idle,idle,idle,idle
1669878157204401765,idle,idle,idle,idle
1669878157214479837,/internal/task0:1,idle,idle,idle
1669878157225929581,idle,planning:0,idle,idle
1669878157236005114,idle,planning:10,idle,idle
1669878157246084448,idle,planning:20,idle,idle
1669878157256167109,idle,planning:31,idle,idle
1669878157266240688,idle,planning:41,idle,idle
1669878157276313962,idle,idle,idle,idle
1669878157286393980,idle,idle,idle,idle
1669878157296773910,idle,idle,idle,idle
1669878157306871471,idle,idle,idle,idle
1669878157316924496,idle,idle,idle,idle
1669878157327002902,idle,planning:3,idle,idle
1669878157337077684,idle,planning:13,idle,idle
1669878157347108581,idle,planning:23,idle,idle
1669878157357181419,idle,planning:33,idle,idle
1669878157367247795,idle,idle,idle,idle
1669878157377333990,idle,idle,idle,idle
1669878157387414324,idle,idle,idle,idle
1669878157397500382,idle,idle,idle,idle
1669878157407574668,idle,idle,idle,idle
1669878157417654822,idle,idle,idle,idle
1669878157427732750,idle,idle,idle,idle
1669878157437810354,idle,idle,idle,idle
1669878157447888196,idle,idle,idle,idle
1669878157457941411,idle,idle,idle,idle
1669878157468019269,planning:8,idle,idle,idle
1669878157478094621,planning:18,idle,idle,idle
1669878157488172806,planning:28,idle,idle,idle
1669878157498256192,planning:39,idle,idle,idle
1669878157508333341,planning:49,idle,idle,idle
1669878157518409211,planning:59,idle,/internal/task0:2,idle
1669878157528485564,planning:6,idle,idle,idle
1669878157538563809,planning:16,idle,idle,idle
1669878157548657999,planning:26,idle,idle,idle
1669878157558748981,planning:37,idle,idle,idle
1669878157568884743,planning:47,idle,idle,idle
1669878157578949198,/internal/task0:2,idle,idle,idle
1669878157588987909,idle,idle,idle,idle
1669878157599072549,idle,idle,idle,idle
1669878157609165078,idle,idle,idle,idle
1669878157619228583,idle,idle,idle,idle
1669878157629328327,idle,idle,idle,idle
1669878157639392633,idle,idle,idle,idle
1669878157649493192,idle,/internal/task0:3,planning:3,idle
1669878157659592999,idle,idle,planning:13,idle
1669878157669673147,idle,idle,planning:23,idle
1669878157679748103,idle,idle,planning:33,idle
1669878157689826147,idle,idle,planning:4,idle
1669878157699908504,idle,idle,planning:14,idle
1669878157709985595,idle,idle,planning:24,/internal/task0:3
1669878157720065581,idle,idle,planning:34,idle
1669878157730158198,idle,idle,idle,idle
1669878157740252320,idle,idle,idle,idle
1669878157750354951,idle,idle,idle,idle
1669878157760435572,idle,idle,idle,idle
1669878157770516402,planning:5,/internal/task0:5,idle,idle
1669878157780577056,planning:15,/internal/task1:18446744073709,idle,idle
1669878157790653899,planning:25,idle,idle,idle
1669878157800737294,planning:35,idle,idle,idle
1669878157810811417,idle,idle,idle,idle
1669878157820885310,idle,idle,idle,idle
1669878157830931839,idle,idle,idle,idle
1669878157840974501,idle,idle,idle,idle
1669878157851040484,idle,idle,idle,idle
1669878157861120387,idle,idle,idle,idle
1669878157871216399,idle,idle,idle,idle
1669878157881307104,idle,idle,idle,idle
1669878157891335497,planning:8,idle,idle,idle
1669878157901413668,planning:18,idle,idle,idle
1669878157911493530,planning:28,idle,idle,idle
1669878157921577851,/internal/task0:2,idle,idle,idle
1669878157931667824,idle,idle,idle,idle
1669878157941753507,idle,idle,idle,idle
1669878157951817556,idle,idle,idle,idle
1669878157961883204,idle,idle,idle,idle
1669878157971957493,idle,idle,idle,idle
1669878157982019959,idle,idle,idle,idle
1669878157992082086,idle,idle,idle,idle
1669878158002158152,idle,idle,idle,idle
1669878158012232654,idle,idle,idle,idle
1669878158022309562,idle,/internal/task0:6,idle,idle
1669878158032386009,idle,idle,idle,idle
1669878158042416725,idle,idle,idle,planning:3
1669878158052499444,idle,idle,idle,planning:14
1669878158062559810,idle,idle,idle,planning:24
1669878158072637454,idle,idle,idle,idle
1669878158082719596,idle,idle,idle,idle
1669878158092822696,idle,idle,/internal/task0:0,idle
1669878158102956721,idle,idle,idle,idle
1669878158113040348,idle,idle,idle,idle
1669878158123118630,idle,planning:3,idle,idle
1669878158133201521,idle,planning:13,idle,idle
1669878158143301010,idle,planning:23,idle,idle
1669878158153413432,idle,planning:34,/internal/task0:0,idle
1669878158163499699,idle,planning:44,idle,idle
1669878158173579140,idle,idle,idle,idle
1669878158183665906,idle,idle,idle,idle
1669878158193755473,idle,idle,idle,idle
1669878158203845567,idle,idle,idle,idle
1669878158213921019,idle,planning:6,idle,idle
1669878158223966385,idle,planning:16,idle,/internal/task0:4
1669878158234042954,idle,planning:26,idle,idle
1669878158244121863,idle,idle,idle,idle
1669878158254153374,idle,idle,idle,idle
1669878158264217776,idle,idle,idle,idle
1669878158274269435,idle,idle,idle,idle
1669878158284351755,idle,idle,idle,idle
1669878158294429206,idle,idle,idle,idle
1669878158304507166,idle,planning:3,/internal/task0:5,idle
1669878158314590675,idle,planning:13,idle,idle
1669878158324665289,idle,planning:23,idle,idle
1669878158334760591,idle,idle,idle,idle
1669878158344807364,idle,idle,idle,idle
1669878158354889010,idle,idle,idle,idle
1669878158364991109,idle,idle,idle,idle
1669878158375068035,idle,idle,idle,idle
1669878158385142351,idle,idle,idle,idle
1669878158395200913,idle,idle,idle,idle
1669878158405225373,idle,idle,idle,idle
1669878158415273626,idle,idle,/internal/task0:3,idle
1669878158425308731,idle,idle,idle,idle
1669878158435367542,idle,idle,idle,idle
1669878158445432718,idle,idle,idle,idle
1669878158455513467,idle,idle,idle,idle
1669878158465593090,idle,idle,idle,idle
1669878158475639197,planning:3,idle,idle,/internal/task0:3
1669878158485723127,planning:13,idle,idle,idle
1669878158495797519,planning:23,idle,idle,idle
1669878158505878070,idle,idle,idle,idle
1669878158515984739,idle,idle,idle,idle
1669878158526122750,idle,idle,idle,idle
1669878158536188134,idle,idle,idle,idle
1669878158546271846,idle,idle,planning:2,/internal/task0:2
1669878158556369410,idle,idle,planning:12,idle
1669878158566453442,idle,idle,planning:22,idle
1669878158576529236,idle,idle,planning:32,idle
1669878158586616441,idle,idle,idle,idle
1669878158596667583,idle,idle,idle,idle
1669878158606705666,idle,idle,idle,idle
1669878158616753447,idle,idle,idle,idle
1669878158626842072,idle,idle,idle,idle
1669878158636885643,idle,idle,idle,idle
1669878158646973166,idle,idle,idle,idle
1669878158657058900,idle,/internal/task0:4,idle,idle
1669878158667145035,planning:4,idle,idle,idle
1669878158677219040,planning:14,idle,idle,idle
1669878158687290380,planning:24,idle,idle,idle
1669878158697357329,idle,idle,idle,idle
1669878158707462618,idle,idle,idle,idle
1669878158717533845,idle,idle,idle,idle
1669878158727612460,idle,idle,planning:6,idle
1669878158737687826,idle,idle,planning:16,idle
1669878158747734109,idle,idle,planning:26,idle
1669878158757824164,idle,idle,idle,idle
1669878158767964189,idle,idle,idle,idle
1669878158778048505,idle,idle,idle,idle
1669878158788128479,idle,idle,idle,idle
1669878158798234383,idle,idle,idle,idle
1669878158808361647,idle,idle,idle,idle
1669878158818451241,idle,idle,idle,idle
1669878158828512851,idle,idle,idle,idle
1669878158838606645,idle,idle,idle,idle
1669878158848729689,idle,idle,planning:1,idle
1669878158858865834,idle,idle,planning:11,idle
1669878158868924281,idle,idle,planning:21,idle
1669878158878983290,/internal/task0:2,idle,planning:31,idle
1669878158889057682,idle,idle,planning:2,idle
1669878158899094905,idle,idle,planning:12,idle
1669878158909172457,idle,idle,planning:22,idle
1669878158919409559,idle,idle,planning:32,idle
1669878158929467060,idle,idle,idle,idle
1669878158939548161,idle,idle,idle,idle
1669878158949642831,idle,idle,idle,idle
1669878158959745085,/internal/task0:0,idle,idle,planning:0
1669878158969822281,idle,idle,idle,planning:10
1669878158979891821,idle,idle,idle,planning:20
1669878158989980283,idle,idle,idle,planning:30
1669878159000054161,idle,idle,idle,idle
1669878159010107039,idle,idle,idle,idle
1669878159020186175,idle,idle,idle,idle
1669878159030292037,idle,idle,idle,idle
1669878159040345598,idle,idle,/internal/task0:4,idle
1669878159050426794,idle,idle,idle,idle
1669878159060510127,planning:4,idle,idle,idle
1669878159070560257,planning:14,idle,idle,idle
1669878159080633338,planning:24,idle,idle,idle
1669878159090713599,idle,idle,idle,idle
1669878159100793506,idle,idle,idle,idle
1669878159110881483,idle,idle,idle,planning:2
1669878159120958313,idle,idle,idle,planning:12
1669878159131017530,idle,idle,idle,planning:22
1669878159141091395,idle,idle,idle,planning:32
1669878159151137827,idle,idle,idle,idle
1669878159161212054,idle,idle,idle,idle
1669878159171291327,idle,idle,idle,idle
1669878159181342578,/internal/task0:3,idle,idle,idle
1669878159191417547,idle,idle,idle,idle
1669878159201487379,idle,idle,idle,idle
1669878159211541665,idle,idle,idle,idle
1669878159221567727,idle,idle,idle,idle
1669878159231640821,idle,idle,idle,idle
1669878159241669057,idle,idle,idle,idle
1669878159251755112,idle,idle,idle,idle
1669878159261866553,idle,idle,idle,idle
1669878159271944227,idle,idle,idle,idle
1669878159282009687,planning:7,idle,idle,idle
1669878159292080922,planning:17,idle,idle,idle
1669878159302191577,planning:27,idle,idle,idle
1669878159312298687,planning:37,idle,idle,idle
1669878159322375689,idle,idle,idle,idle
1669878159332447182,idle,/internal/task0:1,idle,idle
1669878159342523025,idle,idle,idle,idle
1669878159352983135,idle,idle,idle,idle
1669878159363078290,idle,idle,idle,idle
1669878159373155503,idle,idle,idle,idle
1669878159383205957,planning:6,idle,idle,idle
1669878159393288202,planning:16,/internal/task0:5,idle,idle
1669878159403328322,planning:26,idle,idle,idle
1669878159413385139,idle,idle,idle,idle
1669878159423447288,idle,idle,idle,idle
1669878159433478051,idle,idle,idle,idle
1669878159443553379,idle,idle,idle,idle
1669878159453629665,idle,idle,/internal/task0:2,idle
1669878159463684230,idle,idle,idle,idle
1669878159473771867,idle,idle,idle,idle
1669878159483876193,idle,idle,idle,idle
1669878159493964076,planning:8,idle,idle,idle
1669878159504068566,planning:18,/internal/task1:0,/internal/task3:0,/internal/task2:0
1669878159514161454,planning:28,idle,idle,idle
1669878159524239771,/internal/task0:0,idle,idle,idle
1669878159534318584,idle,idle,idle,idle
1669878159544397648,idle,idle,idle,idle
1669878159554474359,idle,idle,idle,idle
1669878159564526452,idle,idle,idle,idle
1669878159574565667,idle,idle,idle,idle
1669878159584663556,idle,idle,idle,idle
1669878159594770997,idle,idle,idle,idle
1669878159604894323,idle,idle,idle,idle
1669878159614935498,idle,idle,planning:5,idle
1669878159625013843,idle,idle,planning:15,idle
1669878159635101677,idle,idle,planning:25,idle
1669878159645183602,idle,idle,idle,idle
1669878159655334920,idle,idle,idle,idle
1669878159665461050,planning:1,idle,idle,/internal/task0:2
1669878159675541621,planning:12,idle,idle,idle
1669878159685596715,planning:22,idle,idle,idle
1669878159695686644,idle,idle,idle,idle
1669878159705723009,idle,idle,idle,idle
1669878159715800241,idle,idle,idle,idle
1669878159725831715,idle,idle,planning:7,idle
1669878159735914131,idle,idle,planning:17,/internal/task0:1
1669878159745971580,idle,idle,planning:27,idle
1669878159756203627,idle,idle,idle,idle
1669878159766285925,idle,idle,idle,idle
1669878159776357308,idle,idle,idle,idle
1669878159786431303,idle,idle,idle,idle
1669878159796510200,idle,idle,idle,idle
1669878159806577151,idle,idle,idle,idle
1669878159816629751,idle,idle,idle,idle
1669878159826709746,idle,idle,idle,idle
1669878159836784273,idle,idle,idle,idle
1669878159846827795,idle,idle,idle,idle
1669878159856925875,idle,idle,idle,idle
1669878159867158887,idle,idle,idle,idle
1669878159877254930,idle,idle,idle,idle
1669878159887335199,/internal/task0:3,planning:3,idle,idle
1669878159897378517,idle,planning:13,idle,idle
1669878159907453104,idle,planning:23,idle,idle
1669878159917531062,idle,idle,idle,idle
1669878159927611047,idle,idle,idle,idle
1669878159937689393,idle,idle,idle,idle
1669878159947765426,idle,idle,idle,idle
1669878159957877509,idle,idle,idle,idle
1669878159968077672,idle,idle,/internal/task0:4,planning:4
1669878159978169634,idle,idle,idle,planning:14
1669878159988224136,idle,idle,idle,planning:24
1669878159998308539,idle,idle,idle,idle
1669878160008384928,idle,idle,idle,idle
1669878160018458830,idle,idle,idle,idle
1669878160028542187,idle,idle,idle,idle
1669878160038644413,idle,idle,idle,idle
1669878160048739578,idle,idle,idle,idle
1669878160058817647,idle,idle,idle,idle
1669878160068911809,idle,idle,idle,idle
1669878160079006679,idle,idle,idle,idle
1669878160089090843,planning:4,/internal/task0:4,idle,idle
1669878160099179386,planning:14,idle,idle,idle
1669878160109294302,planning:24,idle,idle,idle
1669878160119428512,idle,idle,idle,idle
1669878160129504922,idle,idle,idle,idle
1669878160139565258,idle,idle,idle,idle
1669878160149641907,idle,idle,idle,idle
1669878160159717945,idle,idle,idle,idle
1669878160169792805,idle,idle,idle,idle
1669878160179831824,idle,idle,idle,idle
1669878160189897314,idle,idle,idle,idle
1669878160199978434,idle,idle,idle,idle
1669878160210194351,planning:9,idle,idle,idle
1669878160220291376,planning:19,idle,idle,idle
1669878160230378591,planning:30,idle,idle,idle
1669878160240463237,/internal/task0:0,idle,idle,idle
1669878160250541944,idle,idle,idle,idle
1669878160260642083,idle,idle,idle,idle
1669878160270740208,idle,idle,idle,idle
1669878160280794511,idle,idle,idle,planning:4
1669878160290875405,idle,idle,idle,planning:14
1669878160300941685,idle,idle,idle,planning:24
1669878160311021077,idle,idle,idle,/internal/task0:5
1669878160321108189,idle,idle,idle,idle
1669878160331169890,idle,idle,idle,idle
1669878160341259997,idle,idle,idle,idle
1669878160351362148,idle,idle,planning:3,idle
1669878160362041504,/internal/task1:0,idle,planning:13,idle
1669878160372142247,idle,idle,planning:23,idle
1669878160382236091,idle,idle,idle,idle
1669878160392309700,idle,idle,idle,idle
1669878160402393249,idle,idle,idle,idle
1669878160412447506,idle,idle,idle,idle
1669878160422532506,idle,idle,idle,idle
1669878160432617664,idle,idle,idle,idle
1669878160442731747,idle,idle,idle,idle
1669878160452857831,idle,idle,idle,planning:8
1669878160462908615,idle,idle,idle,planning:18
1669878160472986252,idle,idle,idle,planning:29
1669878160483117684,idle,idle,idle,idle
1669878160493205455,idle,idle,idle,idle
1669878160503244578,idle,idle,idle,idle
1669878160513319354,idle,idle,idle,idle
1669878160523442356,idle,idle,idle,idle
1669878160533519460,/internal/task0:4,planning:4,idle,idle
1669878160543568485,idle,planning:14,idle,idle
1669878160553650640,idle,planning:24,idle,idle
1669878160563728167,idle,idle,idle,idle
1669878160573765382,idle,idle,idle,idle
1669878160583841050,idle,idle,idle,idle
1669878160593904392,idle,idle,idle,idle
1669878160603986642,idle,idle,idle,idle
1669878160614063141,idle,idle,idle,idle
1669878160624137598,idle,idle,idle,idle
1669878160634215370,idle,idle,idle,idle
1669878160644293770,idle,idle,idle,idle
1669878160654377863,idle,planning:7,idle,idle
1669878160664459692,idle,planning:17,idle,idle
1669878160674509782,idle,planning:27,idle,idle
1669878160684585431,idle,/internal/task0:5,idle,idle
1669878160694661336,idle,idle,idle,idle
1669878160704691734,idle,idle,idle,idle
1669878160714773451,idle,idle,idle,idle
1669878160724850708,idle,idle,idle,idle
1669878160734933010,idle,idle,idle,idle
1669878160745001976,idle,idle,idle,idle
1669878160755049426,idle,idle,idle,idle
1669878160765135262,idle,idle,idle,idle
1669878160775214629,idle,idle,planning:8,idle
1669878160785284785,idle,idle,planning:18,idle
1669878160795337707,idle,idle,planning:28,idle
1669878160805414172,idle,idle,idle,idle
1669878160815482646,idle,idle,idle,idle
1669878160825563074,idle,idle,idle,idle
1669878160835640593,idle,idle,idle,idle
1669878160845719372,idle,idle,idle,idle
1669878160855802254,idle,idle,idle,idle
1669878160865857532,idle,idle,idle,idle
1669878160875942892,idle,idle,idle,planning:5
1669878160886025223,idle,idle,idle,planning:15
1669878160896069756,idle,idle,idle,planning:25
1669878160906190801,idle,idle,idle,idle
1669878160916285911,idle,idle,idle,idle
1669878160926368614,idle,planning:9,idle,idle
1669878160936449694,idle,planning:19,idle,idle
1669878160947268875,idle,planning:30,idle,idle
1669878160957346535,idle,planning:40,idle,idle
1669878160967392942,idle,idle,idle,idle
1669878160977499302,idle,idle,idle,idle
1669878160987579402,idle,idle,/internal/task0:0,idle
1669878160997655235,idle,idle,idle,idle
1669878161007690697,idle,idle,idle,idle
1669878161017783181,idle,idle,idle,idle
1669878161027842595,idle,idle,idle,idle
1669878161037920017,idle,idle,idle,idle
1669878161048016777,idle,idle,idle,idle
1669878161058098789,idle,planning:8,idle,idle
1669878161068154113,idle,planning:18,idle,idle
1669878161078229710,idle,planning:28,idle,idle
1669878161088304689,idle,planning:38,idle,idle
1669878161098381731,idle,idle,idle,idle
1669878161108407319,idle,idle,idle,idle
1669878161118479981,idle,idle,idle,idle
1669878161128555651,idle,idle,idle,idle
1669878161138643664,idle,idle,idle,idle
1669878161148739305,idle,idle,idle,idle
1669878161158912481,idle,planning:1,idle,idle
1669878161168997158,idle,planning:11,idle,idle
1669878161179075716,idle,planning:21,idle,idle
1669878161189164618,idle,planning:31,idle,idle
1669878161199247044,idle,idle,idle,idle
1669878161209313206,idle,idle,idle,idle
1669878161219389042,idle,idle,idle,idle
1669878161229935755,idle,idle,idle,idle
1669878161240024434,idle,idle,idle,idle
1669878161250112480,idle,idle,idle,idle
1669878161260192181,idle,planning:2,idle,idle
1669878161270255060,idle,planning:12,idle,idle
1669878161280337929,idle,planning:22,idle,idle
1669878161290413594,idle,planning:32,idle,idle
1669878161300511205,idle,planning:42,idle,idle
1669878161310578824,idle,idle,idle,idle
1669878161320654185,idle,idle,planning:6,idle
1669878161330730761,idle,idle,planning:16,idle
1669878161340802791,idle,idle,planning:27,idle
1669878161350900243,idle,idle,planning:37,idle
1669878161361036077,idle,idle,planning:47,idle
1669878161371073288,idle,idle,idle,idle
1669878161381153940,idle,idle,idle,idle
1669878161391241954,idle,idle,idle,idle
1669878161401320412,idle,idle,idle,planning:4
1669878161411383894,idle,idle,idle,planning:14
1669878161421416119,idle,idle,idle,planning:24
1669878161431494747,idle,idle,idle,planning:34
1669878161441577944,idle,idle,idle,/internal/task0:5
1669878161451662566,idle,idle,idle,idle
1669878161461738215,idle,idle,idle,idle
1669878161471814251,idle,idle,idle,idle
1669878161481889725,idle,idle,idle,idle
1669878161491971021,idle,idle,idle,idle
1669878161502044823,idle,idle,idle,idle
1669878161512118906,idle,idle,idle,idle
1669878161522198220,idle,planning:1,idle,/internal/task0:1
1669878161532281058,idle,planning:12,idle,idle
1669878161542355515,idle,planning:22,idle,idle
1669878161552436694,idle,planning:32,idle,idle
1669878161562522952,idle,planning:42,idle,idle
1669878161572605081,idle,idle,idle,idle
1669878161582669261,idle,idle,idle,idle
1669878161592797030,idle,idle,idle,idle
1669878161602905529,idle,idle,idle,idle
1669878161612939646,idle,idle,idle,idle
1669878161623016696,idle,idle,idle,idle
1669878161633078703,idle,idle,idle,idle
1669878161643151144,idle,idle,idle,idle
1669878161653224879,idle,idle,idle,idle
1669878161663277600,idle,idle,idle,idle
1669878161673355741,idle,idle,idle,idle
1669878161683428427,idle,idle,idle,idle
1669878161693543099,idle,/internal/task0:1,idle,idle
1669878161703618766,idle,idle,planning:8,idle
1669878161713886468,idle,idle,planning:19,idle
1669878161723966178,idle,idle,planning:29,idle
1669878161734041235,idle,idle,planning:39,idle
1669878161744116295,idle,idle,idle,idle
1669878161754195686,idle,idle,idle,idle
1669878161764276440,idle,idle,idle,idle
1669878161774356530,idle,idle,idle,/internal/task0:2
1669878161784424979,idle,idle,idle,idle
1669878161794506522,idle,idle,idle,idle
1669878161804588431,idle,idle,idle,idle
1669878161814683261,idle,idle,idle,idle
1669878161824732753,idle,idle,idle,idle
1669878161834766417,idle,planning:5,idle,idle
1669878161844826230,idle,planning:15,/internal/task0:5,idle
1669878161854912202,idle,planning:25,idle,idle
1669878161865021584,idle,planning:35,idle,idle
1669878161875097176,idle,planning:45,idle,idle
1669878161885173534,idle,planning:55,idle,idle
1669878161895243695,idle,planning:3,idle,idle
1669878161905317651,idle,planning:13,/internal/task0:4,idle
1669878161915396862,idle,planning:23,idle,idle
1669878161925477966,idle,planning:33,idle,idle
1669878161938079195,idle,idle,idle,idle
1669878161948164603,idle,idle,idle,idle
1669878161958207541,idle,idle,planning:5,idle
1669878161968282971,idle,/internal/task0:3,planning:15,idle
1669878161978354653,idle,idle,planning:25,idle
1669878161988461562,idle,idle,planning:35,idle
1669878161998582996,idle,idle,idle,idle
1669878162008662015,idle,idle,idle,idle
1669878162018736275,idle,idle,idle,idle
1669878162028802138,idle,idle,idle,idle
1669878162038876493,idle,idle,idle,idle
1669878162048912773,idle,idle,idle,idle
1669878162058985369,idle,idle,idle,idle
1669878162069061410,idle,idle,idle,idle
1669878162079131510,idle,idle,idle,idle
1669878162089224758,idle,idle,idle,idle
1669878162099275430,idle,idle,idle,idle
1669878162109357293,planning:2,idle,idle,idle
1669878162119395842,planning:12,idle,idle,idle
1669878162129473948,planning:22,idle,idle,idle
1669878162139567105,planning:32,idle,idle,idle
1669878162149685256,idle,idle,idle,idle
1669878162159742024,idle,idle,idle,idle
1669878162169794931,idle,idle,idle,idle
1669878162179842337,idle,idle,idle,idle
1669878162189902310,idle,idle,idle,idle
1669878162199986196,idle,idle,idle,idle
1669878162210018127,idle,idle,idle,idle
1669878162220091407,idle,idle,idle,idle
1669878162230172015,idle,idle,idle,idle
1669878162240244127,idle,idle,idle,idle
1669878162250309714,idle,idle,idle,idle
1669878162260393773,idle,idle,idle,idle
1669878162270479118,idle,idle,idle,planning:9
1669878162280561238,idle,idle,idle,planning:19
1669878162290624014,idle,idle,idle,planning:29
1669878162300677525,idle,idle,idle,idle
1669878162310750343,idle,idle,idle,idle
1669878162320786362,idle,idle,idle,idle
1669878162330861685,idle,idle,idle,idle
1669878162340940664,idle,/internal/task0:8,idle,idle
1669878162350976200,idle,idle,idle,idle
1669878162361024757,idle,idle,planning:5,idle
1669878162371112345,idle,idle,planning:15,idle
1669878162381212978,idle,idle,planning:25,idle
1669878162391342420,idle,idle,planning:35,idle
1669878162401411145,idle,idle,/internal/task0:1,idle
1669878162411488531,idle,idle,idle,planning:6
1669878162421563005,idle,idle,idle,planning:16
1669878162431590730,idle,idle,idle,planning:26
1669878162441688063,idle,idle,idle,planning:37
1669878162451786352,idle,idle,idle,idle
1669878162461858278,idle,idle,idle,idle
1669878162471938698,idle,idle,idle,idle
1669878162482021499,idle,idle,idle,idle
1669878162492101819,idle,idle,idle,idle
1669878162502196461,idle,/internal/task0:10,idle,idle
1669878162512287820,idle,idle,idle,idle
1669878162522372841,idle,idle,idle,planning:0
1669878162532451061,idle,idle,idle,planning:10
1669878162542484827,idle,idle,idle,planning:20
1669878162552592628,idle,idle,idle,planning:30
1669878162562734801,idle,idle,idle,planning:40
1669878162572804201,idle,idle,/internal/task0:0,planning:50
1669878162582887222,idle,idle,idle,planning:60
1669878162592968901,idle,idle,idle,idle
1669878162603060171,idle,idle,idle,idle
1669878162613331951,idle,idle,idle,idle
1669878162623385381,idle,idle,idle,idle
1669878162633470050,idle,idle,idle,idle
1669878162643554492,idle,idle,planning:9,/internal/task2:0
1669878162653635761,idle,idle,planning:19,idle
1669878162663720759,idle,idle,planning:30,idle
1669878162673785853,idle,idle,idle,idle
1669878162683861810,idle,idle,idle,planning:0
1669878162693945102,idle,/internal/task0:2,idle,planning:10
1669878162704023597,idle,idle,idle,planning:20
1669878162714083420,idle,idle,idle,planning:30
1669878162724141662,idle,idle,idle,idle
1669878162734220125,idle,idle,idle,idle
1669878162744303145,idle,idle,idle,idle
1669878162754416680,idle,idle,idle,idle
1669878162764479538,/internal/task0:1,idle,idle,idle
1669878162774522902,idle,idle,idle,idle
1669878162784603514,idle,idle,idle,idle
1669878162795595653,idle,idle,idle,idle
1669878162805722312,idle,idle,idle,idle
1669878162815796982,idle,idle,planning:6,idle
1669878162825872153,idle,idle,planning:16,idle
1669878162835952394,idle,idle,planning:26,idle
1669878162846034778,idle,idle,/internal/task0:5,idle
1669878162856111724,idle,idle,idle,idle
1669878162866200070,idle,idle,idle,idle
1669878162876281095,idle,idle,idle,idle
1669878162886335986,idle,idle,idle,idle
1669878162896412019,idle,idle,idle,idle
1669878162906455781,idle,idle,idle,idle
1669878162916544125,idle,idle,idle,idle
1669878162926653972,idle,idle,idle,idle
1669878162936736267,/internal/task0:1,idle,planning:1,idle
1669878162946791660,idle,idle,planning:11,idle
1669878162956873922,idle,idle,planning:21,idle
1669878162966949239,idle,idle,idle,idle
1669878162977034037,idle,idle,idle,idle
1669878162987147669,idle,idle,idle,idle
1669878162997236312,idle,idle,idle,idle
1669878163007278369,idle,idle,idle,idle
1669878163017362040,idle,idle,idle,idle
1669878163027447949,idle,idle,idle,idle
1669878163037538117,idle,idle,idle,idle
1669878163047704383,idle,idle,idle,idle
1669878163057804460,idle,planning:2,/internal/task0:2,idle
1669878163067891623,idle,planning:12,idle,idle
1669878163077980503,idle,planning:23,idle,idle
1669878163088062787,idle,planning:33,idle,idle
1669878163098150501,idle,planning:6,idle,idle
1669878163108228496,idle,planning:16,idle,idle
1669878163118307158,idle,planning:26,idle,idle
1669878163128387173,idle,/internal/task0:1,idle,idle
1669878163138464156,idle,idle,idle,idle
1669878163148549379,idle,idle,idle,idle
1669878163158609377,idle,idle,idle,idle
1669878163168690449,idle,idle,idle,idle
1669878163178779769,idle,idle,idle,idle
1669878163188882419,idle,idle,idle,idle
1669878163198963842,/internal/task0:2,planning:2,idle,idle
1669878163209036098,idle,planning:12,idle,idle
1669878163219072352,idle,planning:22,idle,idle
1669878163229102031,idle,planning:32,idle,idle
1669878163239174948,idle,idle,idle,idle
1669878163249249335,idle,idle,idle,idle
1669878163259327847,idle,idle,idle,idle
1669878163269407380,/internal/task0:3,idle,idle,idle
1669878163279485636,idle,idle,idle,idle
1669878163289571632,idle,idle,idle,idle
1669878163299637341,idle,idle,idle,idle
1669878163309689146,idle,idle,idle,idle
1669878163319816818,idle,idle,idle,idle
1669878163329937137,idle,idle,idle,idle
1669878163340041166,planning:6,/internal/task0:6,idle,idle
1669878163350150884,planning:16,idle,idle,idle
1669878163360227904,planning:26,idle,idle,idle
1669878163370311372,planning:36,idle,idle,idle
