1669444040034260326,32634:idle,32670:TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:2,32673:idle,32675:idle
1669444040134333873,32634:idle,32670:idle,32673:idle,32675:idle
1669444040234383223,32634:idle,32670:TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:18,32673:TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:35,32675:idle
1669444040334464045,32634:idle,32670:idle,32673:idle,32675:idle
1669444040434504059,32634:idle,32670:idle,32673:idle,32675:idle
1669444040534583659,32634:idle,32670:idle,32673:idle,32675:idle
1669444040634677822,32634:idle,32670:idle,32673:idle,32675:idle
1669444040734772277,32634:idle,32670:idle,32673:idle,32675:idle
1669444040834853521,32634:idle,32670:TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:3,32673:idle,32675:idle
1669444040934922148,32634:idle,32670:idle,32673:idle,32675:idle
1669444041034980111,32634:idle,32670:idle,32673:idle,32675:idle
1669444041135059301,32634:idle,32670:idle,32673:idle,32675:idle
1669444041235116352,32634:idle,32670:idle,32673:idle,32675:idle
1669444041335191401,32634:idle,32670:idle,32673:TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:33,32675:idle
1669444041435272136,32634:idle,32670:idle,32673:idle,32675:idle
1669444041535360334,32634:idle,32670:idle,32673:idle,32675:idle
1669444041635434606,32634:idle,32670:TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:29,32673:idle,32675:idle
1669444041735509540,32634:idle,32670:idle,32673:idle,32675:idle
1669444041835593172,32634:idle,32670:idle,32673:idle,32675:idle
1669444041935673823,32634:idle,32670:idle,32673:idle,32675:idle
1669444042035750996,32634:idle,32670:idle,32673:idle,32675:idle
1669444042135831272,32634:idle,32670:idle,32673:idle,32675:idle
1669444042235889924,32634:idle,32670:idle,32673:idle,32675:idle
1669444042336276816,32634:idle,32670:idle,32673:idle,32675:idle
1669444042436373922,32634:idle,32670:idle,32673:idle,32675:idle
1669444042536464017,32634:idle,32670:idle,32673:idle,32675:idle
1669444042636558207,32634:idle,32670:idle,32673:idle,32675:idle
1669444042736646152,32634:idle,32670:idle,32673:idle,32675:idle
1669444042836723086,32634:idle,32670:idle,32673:idle,32675:idle
1669444042936802220,32634:idle,32670:idle,32673:idle,32675:idle
1669444043036873669,32634:idle,32670:idle,32673:idle,32675:idle
1669444043136950274,32634:TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:34,32670:idle,32673:TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:24,32675:idle
1669444043237026200,32634:idle,32670:idle,32673:idle,32675:idle
1669444043337105095,32634:idle,32670:idle,32673:idle,32675:idle
1669444043437188572,32634:idle,32670:idle,32673:TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:12,32675:idle
1669444043537271163,32634:idle,32670:idle,32673:idle,32675:idle
1669444043637365413,32634:TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:0,32670:idle,32673:idle,32675:idle
1669444043737444674,32634:TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:23,32670:idle,32673:idle,32675:TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:26
1669444043837516728,32634:idle,32670:idle,32673:idle,32675:idle
1669444043937595430,32634:idle,32670:idle,32673:idle,32675:idle
1669444044037635967,32634:idle,32670:idle,32673:idle,32675:idle
1669444044137726142,32634:idle,32670:idle,32673:idle,32675:idle
1669444044237840751,32634:idle,32670:idle,32673:idle,32675:idle
1669444044337914454,32634:idle,32670:idle,32673:idle,32675:idle
1669444044437996773,32634:idle,32670:idle,32673:idle,32675:TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:0
1669444044538077255,32634:idle,32670:idle,32673:idle,32675:idle
1669444044638158096,32634:idle,32670:idle,32673:idle,32675:idle
1669444044738243931,32634:idle,32670:idle,32673:idle,32675:idle
1669444044838330294,32634:idle,32670:TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:7,32673:TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:10,32675:idle
1669444044938425961,32634:idle,32670:idle,32673:idle,32675:idle
1669444045038485459,32634:idle,32670:TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:29,32673:idle,32675:TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:27
1669444045138583445,32634:idle,32670:idle,32673:idle,32675:idle
1669444045238613705,32634:idle,32670:idle,32673:idle,32675:idle
1669444045338713637,32634:transform_listener_1669443956523253009_/tf:0,32670:idle,32673:idle,32675:idle
1669444045438769266,32634:idle,32670:idle,32673:idle,32675:idle
1669444045538852921,32634:idle,32670:idle,32673:idle,32675:idle
1669444045638954950,32634:idle,32670:idle,32673:idle,32675:idle
1669444045739031400,32634:idle,32670:idle,32673:idle,32675:idle
1669444045839144119,32634:idle,32670:TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:6,32673:TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:10,32675:idle
1669444045939245613,32634:idle,32670:idle,32673:idle,32675:idle
1669444046039292611,32634:idle,32670:idle,32673:idle,32675:idle
1669444046139369210,32634:idle,32670:idle,32673:idle,32675:TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:13
1669444046239446719,32634:idle,32670:idle,32673:idle,32675:idle
1669444046339535307,32634:idle,32670:idle,32673:idle,32675:idle
1669444046439608204,32634:idle,32670:idle,32673:idle,32675:idle
1669444046539685926,32634:idle,32670:idle,32673:idle,32675:idle
1669444046639763804,32634:idle,32670:idle,32673:idle,32675:idle
1669444046739836671,32634:idle,32670:idle,32673:idle,32675:idle
1669444046839865650,32634:idle,32670:idle,32673:TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:32,32675:TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:29
1669444046939942433,32634:idle,32670:idle,32673:idle,32675:idle
1669444047039979422,32634:idle,32670:idle,32673:idle,32675:idle
1669444047140051534,32634:TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:42,32670:idle,32673:TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:40,32675:idle
1669444047240130329,32634:idle,32670:idle,32673:TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:0,32675:TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:1
1669444047340224994,32634:idle,32670:idle,32673:idle,32675:idle
1669444047440274664,32634:idle,32670:idle,32673:idle,32675:idle
1669444047540316950,32634:TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:38,32670:idle,32673:idle,32675:TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:35
1669444047640618834,32634:idle,32670:idle,32673:TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:0,32675:idle
1669444047740810653,32634:idle,32670:idle,32673:idle,32675:idle
1669444047840887389,32634:TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:1,32670:idle,32673:idle,32675:TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:7
1669444047940910837,32634:idle,32670:idle,32673:idle,32675:idle
1669444048040967048,32634:idle,32670:idle,32673:idle,32675:idle
1669444048141013443,32634:idle,32670:idle,32673:idle,32675:idle
1669444048241084146,32634:idle,32670:idle,32673:TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:73,32675:TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:19
1669444048341160990,32634:idle,32670:idle,32673:TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:9,32675:TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:9
1669444048441185531,32634:idle,32670:idle,32673:idle,32675:idle
1669444048541262522,32634:idle,32670:idle,32673:idle,32675:idle
1669444048641338798,32634:idle,32670:idle,32673:idle,32675:idle
1669444048741411233,32634:idle,32670:idle,32673:idle,32675:idle
1669444048841483109,32634:TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:32,32670:idle,32673:TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:21,32675:idle
1669444048941560787,32634:idle,32670:idle,32673:idle,32675:idle
1669444049041634077,32634:idle,32670:idle,32673:idle,32675:idle
1669444049141714250,32634:idle,32670:idle,32673:idle,32675:idle
1669444049241784415,32634:idle,32670:idle,32673:idle,32675:idle
1669444049341861793,32634:idle,32670:idle,32673:idle,32675:idle
1669444049441937560,32634:idle,32670:idle,32673:idle,32675:idle
1669444049541994848,32634:idle,32670:idle,32673:idle,32675:idle
1669444049642077080,32634:idle,32670:idle,32673:TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:36,32675:TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:25
1669444049742167231,32634:TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:2,32670:idle,32673:idle,32675:idle
1669444049842220092,32634:idle,32670:idle,32673:idle,32675:idle
1669444049942305700,32634:idle,32670:idle,32673:idle,32675:idle
1669444050042379702,32634:idle,32670:idle,32673:idle,32675:idle
1669444050142459715,32634:idle,32670:idle,32673:idle,32675:idle
1669444050242514875,32634:idle,32670:idle,32673:idle,32675:idle
1669444050342580171,32634:idle,32670:idle,32673:idle,32675:idle
1669444050442657305,32634:idle,32670:idle,32673:idle,32675:idle
1669444050542738376,32634:idle,32670:idle,32673:idle,32675:idle
1669444050642816700,32634:idle,32670:idle,32673:idle,32675:idle
1669444050742872817,32634:idle,32670:idle,32673:idle,32675:TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:1
1669444050842970982,32634:idle,32670:idle,32673:idle,32675:idle
1669444050943030529,32634:TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:4,32670:idle,32673:TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:5,32675:idle
1669444051043100257,32634:idle,32670:idle,32673:idle,32675:idle
1669444051143189099,32634:idle,32670:idle,32673:idle,32675:idle
1669444051243268170,32634:idle,32670:idle,32673:idle,32675:idle
1669444051343345970,32634:idle,32670:idle,32673:idle,32675:idle
1669444051443470393,32634:TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:1,32670:idle,32673:idle,32675:idle
1669444051543590437,32634:idle,32670:idle,32673:idle,32675:idle
1669444051643653176,32634:idle,32670:idle,32673:idle,32675:idle
1669444051743691958,32634:idle,32670:idle,32673:idle,32675:idle
1669444051843743318,32634:idle,32670:idle,32673:idle,32675:idle
1669444051943823950,32634:idle,32670:idle,32673:TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:4,32675:TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:2
1669444052043904611,32634:idle,32670:idle,32673:idle,32675:idle
1669444052143942552,32634:idle,32670:idle,32673:TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:13,32675:TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:8
1669444052244021009,32634:idle,32670:idle,32673:idle,32675:idle
1669444052344105844,32634:idle,32670:idle,32673:idle,32675:idle
1669444052444157570,32634:idle,32670:idle,32673:idle,32675:idle
1669444052544233171,32634:idle,32670:idle,32673:idle,32675:idle
1669444052644327830,32634:idle,32670:idle,32673:idle,32675:idle
