1669878128871658372,idle,idle,idle,idle
1669878128881748470,idle,idle,idle,idle
1669878128891834086,idle,idle,idle,idle
1669878128901907642,idle,idle,idle,idle
1669878128911972783,idle,idle,idle,idle
1669878128922029982,idle,idle,idle,idle
1669878128932122418,idle,idle,idle,idle
1669878128942224472,idle,idle,idle,idle
1669878128952297311,idle,idle,idle,idle
1669878128962372386,idle,idle,idle,idle
1669878128972447251,idle,idle,idle,idle
1669878128982540974,idle,idle,idle,idle
1669878128992656834,idle,idle,idle,idle
1669878129002732720,idle,idle,idle,idle
1669878129012807500,idle,idle,idle,idle
1669878129022851945,idle,idle,idle,idle
1669878129032942186,idle,idle,idle,idle
1669878129043016670,idle,idle,idle,idle
1669878129053044243,idle,idle,idle,idle
1669878129063117654,idle,idle,idle,idle
1669878129073191164,idle,idle,idle,idle
1669878129083277226,idle,idle,idle,idle
1669878129093368165,idle,idle,idle,idle
1669878129103458703,idle,idle,idle,idle
1669878129113534100,idle,idle,idle,idle
1669878129123607316,idle,idle,idle,idle
1669878129133681354,idle,idle,idle,idle
1669878129143756706,idle,idle,idle,idle
1669878129153834826,idle,idle,idle,idle
1669878129163873438,idle,idle,idle,idle
1669878129173915968,idle,idle,idle,idle
1669878129183991633,idle,idle,idle,idle
1669878129194029887,idle,idle,idle,idle
1669878129204111276,idle,idle,idle,idle
1669878129214196256,idle,idle,idle,idle
1669878129224225130,idle,idle,idle,idle
1669878129234306115,idle,idle,idle,idle
1669878129244361015,idle,idle,idle,idle
1669878129254436920,idle,idle,idle,idle
1669878129264538244,idle,idle,idle,idle
1669878129274618883,idle,idle,idle,idle
1669878129284733630,idle,idle,idle,idle
1669878129294831597,idle,idle,idle,idle
1669878129304881237,idle,idle,idle,idle
1669878129314953268,idle,idle,idle,idle
1669878129325032579,idle,idle,idle,idle
1669878129335108034,idle,idle,idle,idle
1669878129345140864,idle,idle,idle,idle
1669878129355220929,idle,idle,idle,idle
1669878129365297373,idle,idle,idle,idle
1669878129375358943,idle,idle,idle,idle
1669878129385435674,idle,idle,idle,idle
1669878129395501272,idle,idle,idle,idle
1669878129405546953,idle,idle,idle,idle
1669878129415589179,idle,idle,idle,idle
1669878129425643095,idle,idle,idle,idle
1669878129435744036,idle,idle,idle,idle
1669878129445825214,idle,idle,idle,idle
1669878129455909000,idle,idle,idle,idle
1669878129467286034,idle,idle,idle,idle
1669878129477374939,idle,idle,idle,idle
1669878129487450488,idle,idle,idle,idle
1669878129497525106,idle,idle,idle,idle
1669878129507575719,idle,idle,idle,idle
1669878129517668489,idle,idle,idle,idle
1669878129527772187,idle,idle,idle,idle
1669878129537823390,idle,idle,idle,idle
1669878129547861769,idle,idle,idle,idle
1669878129557914517,idle,idle,idle,idle
1669878129567992546,idle,idle,idle,idle
1669878129578075252,idle,idle,idle,idle
1669878129588151961,idle,idle,idle,idle
1669878129598222193,idle,idle,idle,idle
1669878129608252895,idle,idle,idle,idle
1669878129618320731,idle,idle,idle,idle
1669878129628393488,idle,idle,idle,idle
1669878129638469990,idle,idle,idle,idle
1669878129648566006,idle,idle,idle,idle
1669878129658689946,idle,idle,idle,idle
1669878129668770403,idle,idle,idle,idle
1669878129678850693,idle,idle,idle,idle
1669878129688926403,idle,idle,idle,idle
1669878129698973544,idle,idle,idle,idle
1669878129709054184,idle,idle,idle,idle
1669878129719136208,idle,idle,idle,idle
1669878129729164901,idle,idle,idle,idle
1669878129739241509,idle,idle,idle,idle
1669878129749316165,idle,idle,idle,idle
1669878129759394199,idle,idle,idle,idle
1669878129769460221,idle,idle,idle,idle
1669878129779546753,idle,idle,idle,idle
1669878129789593579,idle,idle,idle,idle
1669878129799675158,idle,idle,idle,idle
1669878129809760509,idle,idle,idle,idle
1669878129820065874,idle,idle,idle,idle
1669878129830138853,idle,idle,idle,idle
1669878129840211988,idle,idle,idle,idle
1669878129850286252,idle,idle,idle,idle
1669878129860359119,idle,idle,idle,idle
1669878129870411849,idle,idle,idle,idle
1669878129880458281,idle,idle,idle,idle
1669878129890516150,idle,idle,idle,idle
1669878129900596966,idle,idle,idle,idle
1669878129910684585,idle,idle,idle,idle
1669878129920775921,idle,idle,idle,idle
1669878129930865785,idle,idle,idle,idle
1669878129940952205,idle,idle,idle,idle
1669878129951033747,idle,idle,idle,idle
1669878129961108106,idle,idle,idle,idle
1669878129971182018,idle,idle,idle,idle
1669878129981256450,idle,idle,idle,idle
1669878129991332908,idle,idle,idle,idle
1669878130001408647,idle,idle,idle,idle
1669878130011447939,idle,idle,idle,idle
1669878130021523899,idle,idle,idle,idle
1669878130031563691,idle,idle,idle,idle
1669878130041600204,idle,idle,idle,idle
1669878130051677223,idle,idle,idle,idle
1669878130061757568,idle,idle,idle,idle
1669878130071828855,idle,idle,idle,idle
1669878130081889594,idle,idle,idle,idle
1669878130091946201,idle,idle,idle,idle
1669878130101984113,idle,idle,idle,idle
1669878130112058919,idle,idle,idle,idle
1669878130122142229,idle,idle,idle,idle
1669878130132225697,idle,idle,idle,idle
1669878130142322718,idle,idle,idle,idle
1669878130152453627,idle,idle,idle,idle
1669878130162549309,idle,idle,idle,idle
1669878130172603000,idle,idle,idle,idle
1669878130182661023,idle,idle,idle,idle
1669878130192738894,idle,idle,idle,idle
1669878130202820808,idle,idle,idle,idle
1669878130212894338,idle,idle,idle,idle
1669878130222928636,idle,idle,idle,idle
1669878130233004995,idle,idle,idle,idle
1669878130243085824,idle,idle,idle,idle
1669878130253156497,idle,idle,idle,idle
1669878130263237817,idle,idle,idle,idle
1669878130273311243,idle,idle,idle,idle
1669878130283391999,idle,idle,idle,idle
1669878130293479730,idle,idle,idle,idle
1669878130303570077,idle,idle,idle,idle
1669878130313675461,idle,idle,idle,idle
1669878130323752267,idle,idle,idle,idle
1669878130333794727,idle,idle,idle,idle
1669878130343873684,idle,idle,idle,idle
1669878130353915687,idle,idle,idle,idle
1669878130363990741,idle,idle,idle,idle
1669878130374066999,idle,idle,idle,idle
1669878130384142745,idle,idle,idle,idle
1669878130394224766,idle,idle,idle,idle
1669878130404299011,idle,idle,idle,idle
1669878130414376181,idle,idle,idle,idle
1669878130424422006,idle,idle,idle,idle
1669878130434488046,idle,idle,idle,idle
1669878130444569274,idle,idle,idle,idle
1669878130454644999,idle,idle,idle,idle
1669878130464720712,idle,idle,idle,idle
1669878130474794647,idle,idle,idle,idle
1669878130484818783,idle,idle,idle,idle
1669878130494899212,idle,idle,idle,idle
1669878130504985232,idle,idle,idle,idle
1669878130515089471,idle,idle,idle,idle
1669878130525142321,idle,idle,idle,idle
1669878130535221983,idle,idle,idle,idle
1669878130545286444,idle,idle,idle,idle
1669878130555359705,idle,idle,idle,idle
1669878130565435709,idle,idle,idle,idle
1669878130575486208,idle,idle,idle,idle
1669878130585567919,idle,idle,idle,idle
1669878130595664139,idle,idle,idle,idle
1669878130605739056,idle,idle,idle,idle
1669878130615779111,idle,idle,idle,idle
1669878130625835962,idle,idle,idle,idle
1669878130635913061,idle,idle,idle,idle
1669878130645988808,idle,idle,idle,idle
1669878130656067178,idle,idle,idle,idle
1669878130666117117,idle,idle,idle,idle
1669878130676174917,idle,idle,idle,idle
1669878130686255208,idle,idle,idle,idle
1669878130696330111,idle,idle,idle,idle
1669878130706403619,idle,idle,idle,idle
1669878130716480882,idle,idle,idle,idle
1669878130726542918,idle,idle,idle,idle
1669878130736627233,idle,idle,idle,idle
1669878130746703399,idle,idle,idle,idle
1669878130756739960,idle,idle,idle,idle
1669878130766814190,idle,idle,idle,idle
1669878130776861246,idle,idle,idle,idle
1669878130786957697,idle,idle,idle,idle
1669878130797031812,idle,idle,idle,idle
1669878130807108031,idle,idle,idle,idle
1669878130817191695,idle,idle,idle,idle
1669878130827276064,idle,idle,idle,idle
1669878130837353621,idle,idle,idle,idle
1669878130847436038,idle,idle,idle,idle
1669878130857493667,idle,idle,idle,idle
1669878130867593500,idle,idle,idle,idle
1669878130877638665,idle,idle,idle,idle
1669878130887684923,idle,idle,idle,idle
1669878130897731679,idle,idle,idle,idle
1669878130907803465,idle,idle,idle,idle
1669878130917882984,idle,idle,idle,idle
1669878130927970811,idle,idle,idle,idle
1669878130938045048,idle,idle,idle,idle
1669878130948123317,idle,idle,idle,idle
1669878130958202014,idle,idle,idle,idle
1669878130968284442,idle,idle,idle,idle
1669878130978375562,idle,idle,idle,idle
1669878130988466555,idle,idle,idle,idle
1669878130998547016,idle,idle,idle,idle
1669878131008628884,idle,idle,idle,idle
1669878131018701133,idle,idle,idle,idle
1669878131028785770,idle,idle,idle,idle
1669878131038859838,idle,idle,idle,idle
1669878131048916887,idle,idle,idle,idle
1669878131058993858,idle,idle,idle,idle
1669878131069073704,idle,idle,idle,idle
1669878131079150997,idle,idle,idle,idle
1669878131089230630,idle,idle,idle,idle
1669878131099271660,idle,idle,idle,idle
1669878131109353020,idle,idle,idle,idle
1669878131119392601,idle,idle,idle,idle
1669878131129480033,idle,idle,idle,idle
1669878131139534535,idle,idle,idle,idle
1669878131149603236,idle,idle,idle,idle
1669878131159681215,idle,idle,idle,idle
1669878131169758322,idle,idle,idle,idle
1669878131179849967,idle,idle,idle,idle
1669878131189951886,idle,idle,idle,idle
1669878131200009871,idle,idle,idle,idle
1669878131210083041,idle,idle,idle,idle
1669878131220157946,idle,idle,idle,idle
1669878131230230259,idle,idle,idle,idle
1669878131240302626,idle,idle,idle,idle
1669878131250381822,idle,idle,idle,idle
1669878131260463642,idle,idle,idle,idle
1669878131270537472,idle,idle,idle,idle
1669878131280590867,idle,idle,idle,idle
1669878131290622052,idle,idle,idle,idle
1669878131300712431,idle,idle,idle,idle
1669878131310823515,idle,idle,idle,idle
1669878131320909722,idle,idle,idle,idle
1669878131330977825,idle,idle,idle,idle
1669878131341056531,idle,idle,idle,idle
1669878131351131955,idle,idle,idle,idle
1669878131361208455,idle,idle,idle,idle
1669878131371275935,idle,idle,idle,idle
1669878131381354838,idle,idle,idle,idle
1669878131391436261,idle,idle,idle,idle
1669878131401515174,idle,idle,idle,idle
1669878131411587889,idle,idle,idle,idle
1669878131421653622,idle,idle,idle,idle
1669878131431730765,idle,idle,idle,idle
1669878131441781716,idle,idle,idle,idle
1669878131451861913,idle,idle,idle,idle
1669878131461948344,idle,idle,idle,idle
1669878131472753844,idle,idle,idle,idle
1669878131483334298,idle,idle,idle,idle
1669878131493431817,idle,idle,idle,idle
1669878131503529692,idle,idle,idle,idle
1669878131513615382,idle,idle,idle,idle
1669878131523705074,idle,idle,idle,idle
1669878131533805474,idle,idle,idle,idle
1669878131543845144,idle,idle,idle,idle
1669878131553898246,idle,idle,idle,idle
1669878131564018264,idle,idle,idle,idle
1669878131574107387,idle,idle,idle,idle
1669878131584155249,idle,idle,idle,idle
1669878131594206711,idle,idle,idle,idle
1669878131604247616,idle,idle,idle,idle
1669878131614335603,idle,idle,idle,idle
1669878131624404498,idle,idle,idle,idle
1669878131634784238,idle,idle,idle,idle
1669878131644830197,idle,idle,idle,idle
1669878131654886011,idle,idle,idle,idle
1669878131664967929,idle,idle,idle,idle
1669878131675040104,idle,idle,idle,idle
1669878131685093380,idle,idle,idle,idle
1669878131695152588,idle,idle,idle,idle
1669878131705226853,idle,idle,idle,idle
1669878131715273063,idle,idle,idle,idle
1669878131725348148,idle,idle,idle,idle
1669878131735435994,idle,idle,idle,idle
1669878131745526136,idle,idle,idle,idle
1669878131755557854,idle,idle,idle,idle
1669878131765633645,idle,idle,idle,idle
1669878131775704605,idle,idle,idle,idle
1669878131785776246,idle,idle,idle,idle
1669878131795851108,idle,idle,idle,idle
1669878131806007644,idle,idle,idle,idle
1669878131816084075,idle,idle,idle,idle
1669878131826205726,idle,idle,idle,idle
1669878131836300291,idle,idle,idle,idle
1669878131846392786,idle,idle,idle,idle
1669878131856475894,idle,idle,idle,idle
1669878131866559957,idle,idle,idle,idle
1669878131876599685,idle,idle,idle,idle
1669878131886675072,idle,idle,idle,idle
1669878131896721748,idle,idle,idle,idle
1669878131906746905,idle,idle,idle,idle
1669878131917169952,idle,idle,idle,idle
1669878131927285020,idle,idle,idle,idle
1669878131937361462,idle,idle,idle,idle
1669878131947436936,idle,idle,idle,idle
1669878131957512905,idle,idle,idle,idle
1669878131967558431,idle,idle,idle,idle
1669878131977634151,idle,idle,idle,idle
1669878131987683068,idle,idle,idle,idle
1669878131997743770,idle,idle,idle,idle
1669878132007818388,idle,idle,idle,idle
1669878132017895145,idle,idle,idle,idle
1669878132027975980,idle,idle,idle,idle
1669878132038069263,idle,idle,idle,idle
1669878132048405792,idle,idle,idle,idle
1669878132058528894,idle,idle,idle,idle
1669878132068609614,idle,idle,idle,idle
1669878132078681804,idle,idle,idle,idle
1669878132088756555,idle,idle,idle,idle
1669878132098829288,idle,idle,idle,idle
1669878132108868776,idle,idle,idle,idle
1669878132118944082,idle,idle,idle,idle
1669878132129054362,idle,idle,idle,idle
1669878132139214022,idle,idle,idle,idle
1669878132149292438,idle,idle,idle,idle
1669878132159383652,idle,idle,idle,idle
1669878132169464023,idle,idle,idle,idle
1669878132179555712,idle,idle,idle,idle
1669878132189686820,idle,idle,idle,idle
1669878132199732951,idle,idle,idle,idle
1669878132209812797,idle,idle,idle,idle
1669878132219846275,idle,idle,idle,idle
1669878132229885101,idle,idle,idle,idle
1669878132239955954,idle,idle,idle,idle
1669878132250012532,idle,idle,idle,idle
1669878132260082930,idle,idle,idle,idle
1669878132270148429,idle,idle,idle,idle
1669878132280230835,idle,idle,idle,idle
1669878132290560131,idle,idle,idle,idle
1669878132300653341,idle,idle,idle,idle
1669878132310740572,idle,idle,idle,idle
1669878132320820980,idle,idle,idle,idle
1669878132330896621,idle,idle,idle,idle
1669878132340978599,idle,idle,idle,idle
1669878132351057441,idle,idle,idle,idle
1669878132361142864,idle,idle,idle,idle
1669878132371236165,idle,idle,idle,idle
1669878132381286492,idle,idle,idle,idle
1669878132391359817,idle,idle,idle,idle
1669878132401439081,idle,idle,idle,idle
1669878132411475447,idle,idle,idle,idle
1669878132421535630,idle,idle,idle,idle
1669878132431581780,idle,idle,idle,idle
1669878132441657473,idle,idle,idle,idle
1669878132451733847,idle,idle,idle,idle
1669878132461807996,idle,idle,idle,idle
1669878132471883200,idle,idle,idle,idle
1669878132481958754,idle,idle,idle,idle
1669878132492038137,idle,idle,idle,idle
1669878132502126757,idle,idle,idle,idle
1669878132512213851,idle,idle,idle,idle
1669878132522302538,idle,idle,idle,idle
1669878132532341583,idle,idle,idle,idle
1669878132542416317,idle,idle,idle,idle
1669878132552457739,idle,idle,idle,idle
1669878132562506421,idle,idle,idle,idle
1669878132572582758,idle,idle,idle,idle
1669878132582642403,idle,idle,idle,idle
1669878132592725175,idle,idle,idle,idle
1669878132602782666,idle,idle,idle,idle
1669878132612805636,idle,idle,idle,idle
1669878132622875531,idle,idle,idle,idle
1669878132632957711,idle,idle,idle,idle
1669878132643052669,idle,idle,idle,idle
1669878132653151589,idle,idle,idle,idle
1669878132663232355,idle,idle,idle,idle
1669878132673309912,idle,idle,idle,idle
1669878132683365401,idle,idle,idle,idle
1669878132693444317,idle,idle,idle,idle
1669878132703519608,idle,idle,idle,idle
1669878132713596123,idle,idle,idle,idle
1669878132723660206,idle,idle,idle,idle
1669878132733749520,idle,idle,idle,idle
1669878132743828751,idle,idle,idle,idle
1669878132753915880,idle,idle,idle,idle
1669878132763996919,idle,idle,idle,idle
1669878132774065658,idle,idle,idle,idle
1669878132784171949,idle,idle,idle,idle
1669878132794244191,idle,idle,idle,idle
1669878132804346682,idle,idle,idle,idle
1669878132814423089,idle,idle,idle,idle
1669878132824495460,idle,idle,idle,idle
1669878132834586455,idle,idle,idle,idle
1669878132844652064,idle,idle,idle,idle
1669878132854744659,idle,idle,idle,idle
1669878132864849979,idle,idle,idle,idle
1669878132874929112,idle,idle,idle,idle
1669878132884993253,idle,idle,idle,idle
1669878132895113084,idle,idle,idle,idle
1669878132905224929,idle,idle,idle,idle
1669878132915274171,idle,idle,idle,idle
1669878132925355532,idle,idle,idle,idle
1669878132935432612,idle,idle,idle,idle
1669878132945511655,idle,idle,idle,idle
1669878132955592969,idle,idle,idle,idle
1669878132965667505,idle,idle,idle,idle
1669878132975996009,idle,idle,idle,idle
1669878132986083414,idle,idle,idle,idle
1669878132996166159,idle,idle,idle,idle
1669878133006261121,idle,idle,idle,idle
1669878133016328913,idle,idle,idle,idle
1669878133026369004,idle,idle,idle,idle
1669878133036397923,idle,idle,idle,idle
1669878133046474810,idle,idle,idle,idle
1669878133056547510,idle,idle,idle,idle
1669878133066604553,idle,idle,idle,idle
1669878133076716717,idle,idle,idle,idle
1669878133086804261,idle,idle,idle,idle
1669878133096880192,idle,idle,idle,idle
1669878133107012564,idle,idle,idle,idle
1669878133117111291,idle,idle,idle,idle
1669878133127170106,idle,idle,idle,idle
1669878133137216557,idle,idle,idle,idle
1669878133147274289,idle,idle,idle,idle
1669878133157356449,idle,idle,idle,idle
1669878133167434230,idle,idle,idle,idle
1669878133177507913,idle,idle,idle,idle
1669878133187581846,idle,idle,idle,idle
1669878133197641372,idle,idle,idle,idle
1669878133207717617,idle,idle,idle,idle
1669878133217798218,idle,idle,idle,idle
1669878133227858114,idle,idle,idle,idle
1669878133237882201,idle,idle,idle,idle
1669878133247962995,idle,idle,idle,idle
1669878133258049557,idle,idle,idle,idle
1669878133268127095,idle,idle,idle,idle
1669878133278208743,idle,idle,idle,idle
1669878133288304885,idle,idle,idle,idle
1669878133298355941,idle,idle,idle,idle
1669878133308421058,idle,idle,idle,idle
1669878133318502001,idle,idle,idle,idle
1669878133328585580,idle,idle,idle,idle
1669878133338659700,idle,idle,idle,idle
1669878133348746602,idle,idle,idle,idle
1669878133358794403,idle,idle,idle,idle
1669878133368910179,idle,idle,idle,idle
1669878133378991232,idle,idle,idle,idle
1669878133389067290,idle,idle,idle,idle
1669878133399148803,idle,idle,idle,idle
1669878133409232626,idle,idle,idle,idle
1669878133419279581,idle,idle,idle,idle
1669878133429357440,idle,idle,idle,idle
1669878133439433163,idle,idle,idle,idle
1669878133449518301,idle,idle,idle,idle
1669878133459600427,idle,idle,idle,idle
1669878133469689815,idle,idle,idle,idle
1669878133479791971,idle,idle,idle,idle
1669878133489870224,idle,idle,idle,idle
1669878133499920209,idle,idle,idle,rtk_localization:0
1669878133509995372,idle,idle,idle,idle
1669878133520077217,idle,idle,idle,idle
1669878133530158879,idle,idle,idle,idle
1669878133540243795,idle,idle,idle,idle
1669878133550326135,idle,idle,idle,idle
1669878133560408123,idle,idle,idle,idle
1669878133570485213,idle,idle,idle,idle
1669878133580542195,idle,idle,idle,idle
1669878133590590655,idle,idle,idle,idle
1669878133600617983,idle,idle,idle,idle
1669878133610662216,idle,idle,idle,idle
1669878133620729193,idle,idle,idle,idle
1669878133630819666,idle,idle,idle,idle
1669878133640970460,idle,idle,idle,idle
1669878133651289196,idle,idle,idle,idle
1669878133661381603,idle,idle,idle,idle
1669878133671470150,idle,idle,idle,idle
1669878133681520505,idle,idle,idle,idle
1669878133691566394,idle,idle,idle,idle
1669878133701623032,idle,idle,idle,idle
1669878133711664527,idle,idle,idle,idle
1669878133721745277,idle,idle,idle,idle
1669878133731789294,idle,idle,idle,idle
1669878133741869748,idle,idle,idle,idle
1669878133751948125,idle,idle,idle,idle
1669878133762026213,idle,idle,idle,idle
1669878133772065289,idle,idle,idle,idle
1669878133782152110,idle,idle,idle,idle
1669878133792244109,idle,idle,idle,idle
1669878133802327688,idle,idle,idle,idle
1669878133812407291,idle,idle,idle,idle
1669878133822489340,idle,idle,idle,idle
1669878133832567371,idle,idle,idle,idle
1669878133842647946,idle,idle,idle,idle
1669878133852751999,idle,idle,idle,idle
1669878133862820026,idle,idle,idle,idle
1669878133872897409,idle,idle,idle,idle
1669878133882938863,idle,idle,idle,idle
1669878133893021958,idle,idle,idle,idle
1669878133903080633,idle,idle,idle,idle
1669878133913169406,idle,idle,idle,idle
1669878133923247359,idle,idle,idle,idle
1669878133933333752,idle,idle,idle,idle
1669878133943382574,idle,idle,idle,idle
1669878133953477964,idle,idle,idle,idle
1669878133963561399,idle,idle,idle,idle
1669878133973638736,idle,idle,idle,idle
1669878133983715922,idle,idle,idle,idle
1669878133993771408,idle,idle,idle,idle
1669878134003846800,idle,idle,idle,idle
1669878134013920767,idle,idle,idle,idle
1669878134024006802,idle,idle,idle,idle
1669878134034093877,idle,idle,idle,idle
1669878134044156941,idle,idle,idle,idle
1669878134054231023,idle,idle,idle,idle
1669878134064308261,idle,idle,idle,idle
1669878134074385069,idle,idle,idle,idle
1669878134084442284,idle,idle,idle,idle
1669878134094519156,idle,idle,idle,idle
1669878134104572950,idle,idle,idle,idle
1669878134114661842,idle,idle,idle,idle
1669878134124688172,idle,idle,idle,idle
1669878134134755494,idle,idle,idle,idle
1669878134144826696,idle,idle,idle,idle
1669878134154883157,idle,idle,idle,idle
1669878134164924763,idle,idle,idle,idle
1669878134174969437,idle,idle,idle,idle
1669878134185038611,idle,idle,idle,idle
1669878134195090781,idle,idle,idle,idle
1669878134205180138,idle,idle,idle,idle
1669878134215259864,idle,idle,idle,idle
1669878134225366301,idle,idle,idle,idle
1669878134235459677,idle,idle,idle,idle
1669878134245527375,idle,idle,idle,idle
1669878134255617846,idle,idle,idle,idle
1669878134265715023,idle,idle,idle,idle
1669878134275793857,idle,idle,idle,idle
1669878134285869848,idle,idle,idle,idle
1669878134295942836,idle,idle,idle,idle
1669878134305969834,idle,idle,idle,idle
1669878134316052580,idle,idle,idle,idle
1669878134326173558,idle,idle,idle,idle
1669878134336252664,idle,idle,idle,idle
1669878134346340415,idle,idle,idle,idle
1669878134356423647,idle,idle,idle,idle
1669878134366471037,idle,idle,idle,idle
1669878134376543929,idle,idle,idle,idle
1669878134386626091,idle,idle,idle,idle
1669878134396713565,idle,idle,idle,idle
1669878134406793684,idle,idle,idle,idle
1669878134416874145,idle,idle,idle,idle
1669878134426954363,idle,idle,idle,idle
1669878134437002268,idle,idle,idle,idle
1669878134447121717,idle,idle,idle,idle
1669878134457216002,idle,idle,idle,idle
1669878134467280347,idle,idle,idle,idle
1669878134477370306,idle,idle,idle,idle
1669878134487463874,idle,idle,idle,idle
1669878134497569097,idle,idle,idle,idle
1669878134507650348,idle,idle,idle,idle
1669878134517705608,idle,idle,idle,idle
1669878134527763153,idle,idle,idle,idle
1669878134537844276,idle,idle,idle,idle
1669878134547894312,idle,idle,idle,idle
1669878134557967574,idle,idle,idle,idle
1669878134568021271,idle,idle,idle,idle
1669878134578098614,idle,idle,idle,idle
1669878134588170068,idle,idle,idle,idle
1669878134598245896,idle,idle,idle,idle
1669878134608291655,idle,idle,idle,idle
1669878134618379794,idle,idle,idle,idle
1669878134628469917,idle,idle,idle,idle
1669878134638549352,idle,idle,idle,idle
1669878134648631681,idle,idle,idle,idle
1669878134658707281,idle,idle,idle,idle
1669878134668788308,idle,idle,idle,idle
1669878134678858975,idle,idle,idle,idle
1669878134688934427,idle,idle,idle,idle
1669878134699018543,idle,idle,idle,idle
1669878134709105628,idle,idle,idle,idle
1669878134719184254,idle,idle,idle,idle
1669878134729273159,idle,idle,idle,idle
1669878134739361556,idle,idle,idle,idle
1669878134749463578,idle,idle,idle,idle
1669878134759575236,idle,idle,idle,idle
1669878134769657730,idle,idle,idle,idle
1669878134779735653,idle,rtk_localization:0,idle,idle
1669878134789809894,idle,idle,idle,idle
1669878134799883571,idle,idle,idle,idle
1669878134809958343,idle,idle,idle,idle
1669878134820035075,idle,idle,idle,idle
1669878134830104717,idle,idle,idle,idle
1669878134840177354,idle,idle,idle,idle
1669878134850213707,idle,idle,idle,idle
1669878134860248458,idle,idle,idle,idle
1669878134870326599,idle,idle,idle,idle
1669878134880363841,idle,idle,idle,idle
1669878134890441007,idle,idle,idle,idle
1669878134900526311,idle,idle,idle,idle
1669878134910624077,idle,idle,idle,idle
1669878134920770267,idle,idle,idle,idle
1669878134930834695,idle,idle,idle,idle
1669878134940884838,idle,idle,idle,idle
1669878134950956247,idle,idle,idle,idle
1669878134961020469,idle,idle,idle,idle
1669878134971053994,idle,idle,idle,idle
1669878134981128616,idle,idle,idle,idle
1669878134991204144,idle,idle,idle,idle
1669878135001283311,idle,idle,idle,idle
1669878135011360468,idle,idle,idle,idle
1669878135021477207,idle,idle,idle,idle
1669878135031612092,idle,idle,idle,idle
1669878135041685793,idle,idle,idle,idle
1669878135051768216,idle,idle,idle,idle
1669878135061843897,idle,idle,idle,idle
1669878135071921276,idle,idle,idle,idle
1669878135082002212,idle,idle,idle,idle
1669878135092072835,idle,idle,idle,idle
1669878135102150597,idle,idle,idle,idle
1669878135112231119,idle,idle,idle,idle
1669878135122309623,idle,idle,idle,idle
1669878135132387903,idle,idle,idle,idle
1669878135142478079,idle,idle,idle,idle
1669878135152559880,idle,idle,idle,idle
1669878135162607763,idle,idle,idle,idle
1669878135172687255,idle,idle,idle,idle
1669878135182757854,idle,idle,idle,idle
1669878135192842577,idle,idle,idle,idle
1669878135202917234,idle,idle,idle,idle
1669878135212991164,idle,idle,idle,idle
1669878135223101921,idle,idle,idle,idle
1669878135233243852,idle,idle,idle,idle
1669878135243352721,idle,idle,idle,idle
1669878135253438784,idle,idle,idle,idle
1669878135263515176,idle,idle,idle,idle
1669878135273557714,idle,idle,idle,idle
1669878135283632370,idle,idle,idle,idle
1669878135293709852,idle,idle,idle,idle
1669878135303797323,idle,idle,idle,idle
1669878135313885066,idle,idle,idle,idle
1669878135323966562,idle,idle,idle,idle
1669878135334044309,idle,idle,idle,idle
1669878135344128503,idle,idle,idle,idle
1669878135354217437,idle,idle,idle,idle
1669878135364302764,idle,idle,idle,idle
1669878135374379747,idle,idle,idle,idle
1669878135384440644,idle,idle,idle,idle
1669878135394514111,idle,idle,idle,idle
1669878135404598534,idle,idle,idle,idle
1669878135414671539,idle,idle,idle,idle
1669878135424759608,idle,idle,idle,idle
1669878135434852479,idle,idle,idle,idle
1669878135444918860,idle,idle,idle,idle
1669878135454999931,idle,idle,idle,idle
1669878135465074080,idle,idle,idle,idle
1669878135475149500,idle,idle,idle,idle
1669878135485230157,idle,idle,idle,idle
1669878135495279728,idle,idle,idle,idle
1669878135505355295,idle,idle,idle,idle
1669878135515435223,idle,idle,idle,idle
1669878135525507883,idle,idle,idle,idle
1669878135535582929,idle,idle,idle,idle
1669878135545666941,idle,idle,idle,idle
1669878135555705304,idle,idle,idle,idle
1669878135565785361,idle,idle,idle,idle
1669878135575862222,idle,idle,idle,idle
1669878135585940605,idle,idle,idle,idle
1669878135596001760,idle,idle,idle,idle
1669878135606056952,idle,idle,idle,idle
1669878135616124690,idle,idle,idle,idle
1669878135626165192,idle,idle,idle,idle
1669878135636236504,idle,idle,idle,idle
1669878135646294885,idle,idle,idle,idle
1669878135656367235,idle,idle,idle,idle
1669878135666438627,idle,idle,idle,idle
1669878135676513710,idle,idle,idle,idle
1669878135686589075,idle,idle,idle,idle
1669878135696647222,idle,idle,idle,idle
1669878135706724089,idle,idle,idle,idle
1669878135716810443,idle,idle,idle,idle
1669878135726945250,idle,idle,idle,idle
1669878135737036940,idle,idle,idle,idle
1669878135747122378,idle,idle,idle,idle
1669878135757199265,idle,idle,idle,idle
1669878135767275832,idle,idle,idle,idle
1669878135777351314,idle,idle,idle,idle
1669878135787377723,idle,idle,idle,idle
1669878135797431901,idle,idle,idle,idle
1669878135807486291,idle,idle,idle,idle
1669878135817558312,idle,idle,idle,idle
1669878135827628120,idle,idle,idle,idle
1669878135837703072,idle,idle,idle,idle
1669878135847754594,idle,idle,idle,idle
1669878135857836602,idle,idle,idle,idle
1669878135867886527,idle,idle,idle,idle
1669878135877915123,idle,idle,idle,idle
1669878135887989204,idle,idle,idle,idle
1669878135898072105,idle,idle,idle,idle
1669878135908126514,idle,idle,idle,idle
