1669444076662637613,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:19,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:21,32654:idle,32664:idle
1669444076762667956,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:6,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:9
1669444076862744639,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:29,32643:idle,32654:idle,32664:idle
1669444076962819904,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:25,32664:idle
1669444077062904617,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:36,32643:idle,32654:idle,32664:idle
1669444077162980019,32621:idle,32643:idle,32654:idle,32664:idle
1669444077263062617,32621:FrontRadarDetection:2,32643:idle,32654:idle,32664:idle
1669444077363158976,32621:idle,32643:RecognitionComponent:0,32654:idle,32664:idle
1669444077463202117,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:19,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:1,32654:idle,32664:idle
1669444077563632990,32621:idle,32643:idle,32654:idle,32664:idle
1669444077663749239,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:14,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:18,32664:idle
1669444077763823544,32621:Velodyne128Detection:14,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:46,32664:idle
1669444077863889485,32621:idle,32643:idle,32654:idle,32664:idle
1669444077964348596,32621:idle,32643:idle,32654:idle,32664:idle
1669444078064437034,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:9,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:12,32664:idle
1669444078164509005,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:5,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:9
1669444078264730015,32621:idle,32643:idle,32654:idle,32664:idle
1669444078364820407,32621:idle,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:25
1669444078464885048,32621:idle,32643:FrontRadarDetection:1,32654:idle,32664:idle
1669444078564954712,32621:idle,32643:idle,32654:idle,32664:Velodyne128Detection:4
1669444078665004889,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:1,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:2
1669444078765077703,32621:idle,32643:idle,32654:idle,32664:idle
1669444078865156923,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:0,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:5,32664:idle
1669444078965230541,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:20,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:24,32664:idle
1669444079065302571,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:34,32654:idle,32664:idle
1669444079165359364,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:24,32664:idle
1669444079265427493,32621:idle,32643:Velodyne128Detection:1,32654:FrontRadarDetection:10,32664:idle
1669444079365508202,32621:Velodyne128Detection:9,32643:idle,32654:idle,32664:idle
1669444079465691127,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:0,32654:idle,32664:idle
1669444079565789654,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:25,32643:idle,32654:idle,32664:idle
1669444079665856378,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:13,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:26,32664:idle
1669444079765933988,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:15,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:21,32664:idle
1669444079866003733,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:35,32643:idle,32654:FrontRadarDetection:4,32664:idle
1669444079966076782,32621:Velodyne128Detection:5,32643:idle,32654:idle,32664:idle
1669444080066147664,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:1,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:4,32654:idle,32664:idle
1669444080166196571,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:4,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:7
1669444080266276562,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:29,32643:idle,32654:idle,32664:idle
1669444080366349387,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:46,32654:idle,32664:Velodyne128Detection:9
1669444080466422771,32621:idle,32643:idle,32654:idle,32664:idle
1669444080566499962,32621:idle,32643:idle,32654:idle,32664:idle
1669444080666574067,32621:idle,32643:idle,32654:idle,32664:idle
1669444080766645477,32621:idle,32643:idle,32654:idle,32664:idle
1669444080866720430,32621:idle,32643:idle,32654:idle,32664:idle
1669444080966797082,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:18,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:15
1669444081066893206,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:38,32654:idle,32664:idle
1669444081166969507,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:37,32664:idle
1669444081267049530,32621:Velodyne128Detection:9,32643:idle,32654:idle,32664:idle
1669444081367123485,32621:idle,32643:idle,32654:idle,32664:idle
1669444081467186284,32621:idle,32643:idle,32654:idle,32664:Velodyne128Detection:5
1669444081567255486,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:0,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:2,32664:idle
1669444081667328994,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:29,32643:idle,32654:idle,32664:idle
1669444081767402254,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:17,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:20
1669444081867480557,32621:Velodyne128Detection:10,32643:idle,32654:idle,32664:idle
1669444081967750298,32621:idle,32643:idle,32654:idle,32664:idle
1669444082067842995,32621:idle,32643:idle,32654:idle,32664:idle
1669444082167874366,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:14,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:13,32654:idle,32664:idle
1669444082267929983,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:13,32643:idle,32654:idle,32664:idle
1669444082367962502,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:30,32643:idle,32654:idle,32664:idle
1669444082467990130,32621:FrontRadarDetection:0,32643:idle,32654:idle,32664:idle
1669444082568065859,32621:idle,32643:idle,32654:FrontRadarDetection:3,32664:idle
1669444082668139861,32621:idle,32643:FrontRadarDetection:5,32654:idle,32664:idle
1669444082768214757,32621:Velodyne128Detection:8,32643:idle,32654:idle,32664:idle
1669444082868287398,32621:idle,32643:idle,32654:idle,32664:idle
1669444082968335518,32621:idle,32643:idle,32654:idle,32664:idle
1669444083068363079,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:1,32643:idle,32654:idle,32664:idle
1669444083168437121,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:23,32664:idle
1669444083268514336,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:33,32654:idle,32664:idle
1669444083368556766,32621:idle,32643:idle,32654:idle,32664:idle
1669444083468629300,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:36,32643:Velodyne128Detection:0,32654:idle,32664:FrontRadarDetection:10
1669444083568665039,32621:idle,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:0
1669444083668738975,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:19,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:18,32664:idle
1669444083768819082,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:40,32643:idle,32654:idle,32664:Velodyne128Detection:2
1669444083868903228,32621:idle,32643:idle,32654:idle,32664:idle
1669444083968994326,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:16,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:14,32654:idle,32664:idle
1669444084069076934,32621:Velodyne128Detection:8,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:46
1669444084169101500,32621:idle,32643:Velodyne128Detection:13,32654:idle,32664:idle
1669444084269196520,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:0,32664:idle
1669444084369309232,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:25,32643:idle,32654:idle,32664:idle
1669444084469385687,32621:idle,32643:Velodyne128Detection:6,32654:idle,32664:idle
1669444084569465464,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:16,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:17,32654:idle,32664:idle
1669444084669555178,32621:idle,32643:idle,32654:idle,32664:idle
1669444084769639565,32621:idle,32643:idle,32654:idle,32664:idle
1669444084869681512,32621:idle,32643:idle,32654:idle,32664:idle
1669444084969749522,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:21,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:22,32664:FrontRadarDetection:7
1669444085069827379,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:15,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:34
1669444085169906544,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:14,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:18,32664:idle
1669444085269982699,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:4,32664:idle
1669444085370060064,32621:idle,32643:idle,32654:idle,32664:idle
1669444085470132785,32621:idle,32643:idle,32654:idle,32664:Velodyne128Detection:5
1669444085570161356,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:4,32643:idle,32654:idle,32664:idle
1669444085670222597,32621:idle,32643:idle,32654:idle,32664:Velodyne128Detection:9
1669444085770296955,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:19,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:20
1669444085870383168,32621:idle,32643:idle,32654:idle,32664:idle
1669444085970482206,32621:idle,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:24
1669444086070568525,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:12,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:6
1669444086170607880,32621:idle,32643:FrontRadarDetection:8,32654:Velodyne128Detection:3,32664:idle
1669444086270680519,32621:idle,32643:idle,32654:idle,32664:idle
1669444086370712567,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:7,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:5,32664:idle
1669444086470783919,32621:idle,32643:idle,32654:Velodyne128Detection:1,32664:idle
1669444086570859451,32621:idle,32643:idle,32654:idle,32664:idle
1669444086670946059,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:23,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:22,32654:idle,32664:idle
1669444086771005786,32621:idle,32643:Velodyne128Detection:16,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:55,32664:idle
1669444086871090019,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:13,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:18,32664:idle
1669444086971170580,32621:idle,32643:SensorFusion:0,32654:idle,32664:idle
1669444087071216804,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:8,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:5,32654:idle,32664:idle
1669444087171293515,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:23,32643:idle,32654:idle,32664:idle
1669444087271335493,32621:idle,32643:FrontRadarDetection:2,32654:idle,32664:idle
1669444087371429257,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:31,32643:idle,32654:idle,32664:idle
1669444087471506456,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:12,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:10,32664:idle
1669444087571581110,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:12,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:11
1669444087671663800,32621:Velodyne128Detection:9,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:42,32664:idle
1669444087771693319,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:17,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:16
1669444087871770712,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:21,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:18,32654:idle,32664:idle
1669444087971809744,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:39,32664:Velodyne128Detection:18
1669444088071892954,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:21,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:24,32664:idle
1669444088171922691,32621:Velodyne128Detection:15,32643:idle,32654:idle,32664:idle
1669444088271998106,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:24,32643:idle,32654:idle,32664:FrontRadarDetection:9
1669444088372046013,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:12,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:7,32664:idle
1669444088472118183,32621:idle,32643:idle,32654:idle,32664:idle
1669444088572191368,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:10,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:13
1669444088672271762,32621:Velodyne128Detection:7,32643:idle,32654:idle,32664:idle
1669444088772347778,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:2,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:0,32654:idle,32664:idle
1669444088872425080,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:23,32643:idle,32654:idle,32664:Velodyne128Detection:6
1669444088972510474,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:0,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:4
1669444089072600800,32621:idle,32643:Velodyne128Detection:0,32654:FrontRadarDetection:6,32664:idle
1669444089172691885,32621:idle,32643:idle,32654:idle,32664:idle
1669444089272769226,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:10,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:8,32654:idle,32664:Velodyne128Detection:9
1669444089372793827,32621:idle,32643:idle,32654:FrontRadarDetection:7,32664:idle
1669444089472856561,32621:idle,32643:idle,32654:FrontRadarDetection:11,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:27
1669444089572893239,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:24,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:21,32664:idle
1669444089672985823,32621:idle,32643:idle,32654:idle,32664:FrontRadarDetection:4
1669444089773069400,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:5,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:2
1669444089873153052,32621:idle,32643:idle,32654:FrontRadarDetection:5,32664:idle
1669444089973238491,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:5,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:7,32664:idle
1669444090073318081,32621:idle,32643:idle,32654:idle,32664:idle
1669444090173398209,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:20,32643:idle,32654:idle,32664:idle
1669444090273470047,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:3,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:25,32664:idle
1669444090373538499,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:38,32654:idle,32664:Velodyne128Detection:9
1669444090473603573,32621:Velodyne128Detection:5,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:34,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:20
1669444090573691540,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:12,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:16
1669444090673785575,32621:Velodyne128Detection:5,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:6,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:3
1669444090773862137,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:7,32643:idle,32654:idle,32664:idle
1669444090873940120,32621:idle,32643:idle,32654:idle,32664:idle
1669444090974020538,32621:idle,32643:idle,32654:idle,32664:idle
1669444091074089665,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:33,32664:idle
1669444091174159599,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:3,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:1,32664:idle
1669444091274239773,32621:idle,32643:idle,32654:idle,32664:idle
1669444091374298001,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:15,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:13
1669444091474397973,32621:idle,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:41
1669444091574504691,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:19,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:22
1669444091674618459,32621:idle,32643:Velodyne128Detection:13,32654:idle,32664:idle
1669444091774699578,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:21,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:25,32664:idle
1669444091874785211,32621:idle,32643:idle,32654:idle,32664:idle
1669444091974859757,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:37,32654:idle,32664:idle
1669444092074934231,32621:Velodyne128Detection:10,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:30,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:22
1669444092175011427,32621:FrontRadarDetection:0,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:17,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:11
1669444092275083290,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:13,32654:FrontRadarDetection:12,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:27
1669444092375162600,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:7,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:19,32664:idle
1669444092475246707,32621:idle,32643:idle,32654:idle,32664:idle
1669444092575326519,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:17,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:15
1669444092675398945,32621:idle,32643:idle,32654:idle,32664:idle
1669444092775450118,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:29,32643:idle,32654:idle,32664:idle
1669444092875511456,32621:idle,32643:idle,32654:idle,32664:idle
1669444092975569155,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:7,32643:idle,32654:idle,32664:idle
1669444093075650930,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:35,32654:idle,32664:idle
1669444093175721556,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:8,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:6,32664:idle
1669444093275803431,32621:idle,32643:idle,32654:idle,32664:idle
1669444093375881486,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:20,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:10
1669444093475962204,32621:idle,32643:idle,32654:idle,32664:idle
1669444093576057207,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:0,32643:idle,32654:idle,32664:idle
1669444093676179099,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:31,32664:idle
1669444093776282867,32621:idle,32643:idle,32654:idle,32664:idle
1669444093876370059,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:24,32643:idle,32654:idle,32664:idle
1669444093976455107,32621:idle,32643:idle,32654:idle,32664:idle
1669444094076527952,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:4,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:1
1669444094176607846,32621:Velodyne128Detection:2,32643:FrontRadarDetection:8,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:35,32664:idle
1669444094276700151,32621:idle,32643:idle,32654:idle,32664:idle
1669444094376819453,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:3,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:11
1669444094476908183,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:28,32664:idle
1669444094576989650,32621:idle,32643:idle,32654:Velodyne128Detection:9,32664:idle
1669444094677091517,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:6,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:4
1669444094777232340,32621:idle,32643:idle,32654:idle,32664:Velodyne128Detection:18
1669444094877281767,32621:idle,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:25
1669444094977353215,32621:idle,32643:idle,32654:idle,32664:idle
1669444095077437233,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:21,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:20
1669444095177509971,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:11,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:24
1669444095277587154,32621:idle,32643:idle,32654:idle,32664:idle
1669444095377641288,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:35,32643:idle,32654:idle,32664:idle
1669444095477718096,32621:Velodyne128Detection:14,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:25,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:27
1669444095577797831,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:30,32664:idle
1669444095677888381,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:18,32643:Velodyne128Detection:26,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:31,32664:idle
1669444095777996875,32621:idle,32643:idle,32654:idle,32664:idle
1669444095878079463,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:10,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:11,32664:idle
1669444095978175173,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:32,32643:FrontRadarDetection:7,32654:idle,32664:idle
1669444096078253953,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:19,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:18,32654:idle,32664:Velodyne128Detection:3
1669444096178296296,32621:idle,32643:idle,32654:idle,32664:idle
1669444096278348150,32621:idle,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:27
1669444096378431405,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:27,32664:idle
1669444096478529014,32621:idle,32643:idle,32654:idle,32664:idle
1669444096578583700,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:17,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:29
1669444096678670388,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:6,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:7,32664:idle
1669444096778750738,32621:idle,32643:idle,32654:idle,32664:idle
1669444096878827554,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:15,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:11
1669444096978903066,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:36,32643:idle,32654:idle,32664:idle
1669444097078974180,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:7,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:10,32654:idle,32664:idle
1669444097179015579,32621:idle,32643:idle,32654:idle,32664:idle
1669444097279087450,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:30,32654:idle,32664:Velodyne128Detection:4
1669444097379163360,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:33,32654:idle,32664:idle
1669444097479205686,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:5,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:8
1669444097579285718,32621:idle,32643:idle,32654:idle,32664:idle
1669444097679356336,32621:Velodyne128Detection:10,32643:idle,32654:idle,32664:idle
1669444097779431955,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:27,32643:idle,32654:idle,32664:idle
1669444097879509699,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:38,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:24
1669444097979601586,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:2,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:13,32664:idle
1669444098079712910,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:46,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:1
1669444098179790660,32621:Velodyne128Detection:6,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:29,32654:idle,32664:idle
1669444098279844813,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:25,32643:idle,32654:Velodyne128Detection:8,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:22
1669444098379916946,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:13,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:26
1669444098479980817,32621:Velodyne128Detection:19,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:28,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:20
1669444098580058373,32621:idle,32643:idle,32654:Velodyne128Detection:5,32664:idle
1669444098680123901,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:13,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:14,32664:idle
