1669444074562275384,idle,idle,idle,idle
1669444074662803146,idle,idle,idle,idle
1669444074762875294,LaneComponent_/apollo/sensor/camera/front_6mm/image:17,LaneComponent_/apollo/sensor/camera/front_12mm/image:11,idle,idle
1669444074862959990,idle,idle,idle,idle
1669444074963033170,idle,idle,idle,idle
1669444075063110943,idle,idle,idle,idle
1669444075163170932,idle,idle,idle,idle
1669444075263249212,idle,idle,idle,idle
1669444075363329560,idle,idle,idle,idle
1669444075463414963,idle,idle,idle,idle
1669444075563467742,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:18,LaneComponent_/apollo/sensor/camera/front_12mm/image:13,idle
1669444075663541531,idle,idle,idle,idle
1669444075763616798,idle,idle,idle,idle
1669444075863666882,idle,idle,idle,idle
1669444075963746201,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:4,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:5
1669444076063822476,idle,idle,idle,idle
1669444076163861309,LaneComponent_/apollo/sensor/camera/front_6mm/image:12,idle,idle,idle
1669444076263948240,idle,idle,idle,idle
1669444076364021399,idle,idle,idle,idle
1669444076464099736,idle,idle,idle,idle
1669444076564173358,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:4
1669444076664248460,idle,idle,idle,idle
1669444076764288304,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:8,idle,idle
1669444076864361388,idle,idle,idle,idle
1669444076964437458,idle,idle,idle,idle
1669444077064519012,idle,idle,idle,idle
1669444077164593991,idle,idle,idle,idle
1669444077264670593,idle,idle,idle,idle
1669444077364753373,idle,idle,idle,idle
1669444077464784381,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:2,LaneComponent_/apollo/sensor/camera/front_6mm/image:21,idle
1669444077564885975,idle,idle,idle,idle
1669444077664975666,idle,idle,idle,idle
1669444077765579437,idle,idle,idle,idle
1669444077865659255,idle,idle,idle,idle
1669444077965751939,idle,idle,idle,idle
1669444078065850000,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:13,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:11
1669444078165931955,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:7,LaneComponent_/apollo/sensor/camera/front_6mm/image:10,idle
1669444078266016907,LaneComponent_/apollo/sensor/camera/front_6mm/image:1,idle,idle,idle
1669444078366076885,idle,idle,idle,idle
1669444078466131428,idle,idle,idle,idle
1669444078566221604,idle,idle,idle,idle
1669444078666309509,LaneComponent_/apollo/sensor/camera/front_6mm/image:2,idle,idle,idle
1669444078766655448,idle,idle,idle,idle
1669444078866759912,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:7,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:2
1669444078966839716,idle,idle,idle,idle
1669444079066912182,idle,idle,idle,idle
1669444079166987407,idle,idle,idle,idle
1669444079267051159,idle,idle,idle,idle
1669444079367119617,idle,idle,idle,idle
1669444079467224630,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:1,LaneComponent_/apollo/sensor/camera/front_12mm/image:0
1669444079567277558,idle,idle,idle,idle
1669444079667350504,idle,idle,idle,idle
1669444079767383443,idle,idle,idle,idle
1669444079867463388,idle,idle,idle,idle
1669444079967496993,idle,idle,idle,idle
1669444080067571406,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:2,LaneComponent_/apollo/sensor/camera/front_6mm/image:6
1669444080167644911,LaneComponent_/apollo/sensor/camera/front_6mm/image:9,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:5
1669444080267725944,idle,idle,idle,idle
1669444080367758719,idle,idle,idle,idle
1669444080467834161,idle,idle,idle,idle
1669444080567871479,idle,idle,idle,idle
1669444080667946461,idle,idle,idle,idle
1669444080768021599,idle,idle,idle,idle
1669444080868100593,idle,idle,idle,idle
1669444080968163639,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:16,LaneComponent_/apollo/sensor/camera/front_6mm/image:19,idle
1669444081068273808,idle,idle,idle,idle
1669444081168324049,idle,idle,idle,idle
1669444081268409950,idle,idle,idle,idle
1669444081368498633,idle,idle,idle,idle
1669444081468574556,idle,idle,idle,idle
1669444081568611404,LaneComponent_/apollo/sensor/camera/front_12mm/image:1,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:4,idle
1669444081668691129,idle,idle,idle,idle
1669444081768771776,idle,idle,idle,idle
1669444081868842783,idle,idle,idle,idle
1669444081968960740,idle,idle,idle,idle
1669444082069163576,idle,idle,idle,idle
1669444082169245321,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:13
1669444082269324237,idle,idle,idle,idle
1669444082369384705,idle,idle,idle,idle
1669444082469432785,idle,idle,idle,idle
1669444082569505296,idle,idle,idle,idle
1669444082669578364,idle,idle,idle,idle
1669444082769655088,idle,idle,idle,idle
1669444082869738272,idle,idle,idle,idle
1669444082969783129,idle,idle,idle,idle
1669444083069861855,idle,idle,idle,idle
1669444083169953424,idle,idle,idle,idle
1669444083270032706,idle,idle,idle,idle
1669444083370076355,idle,idle,idle,idle
1669444083470151790,idle,idle,idle,idle
1669444083570232066,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:2,LaneComponent_/apollo/sensor/camera/front_6mm/image:5
1669444083670285700,idle,idle,idle,idle
1669444083770354186,idle,idle,idle,idle
1669444083870433315,idle,idle,idle,idle
1669444083970503257,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:16
1669444084070586415,idle,idle,idle,idle
1669444084170658353,idle,idle,idle,idle
1669444084270736343,LaneComponent_/apollo/sensor/camera/front_12mm/image:2,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:0
1669444084370768491,idle,idle,idle,idle
1669444084470847746,idle,idle,idle,idle
1669444084570926784,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:17,idle,idle
1669444084671022378,idle,idle,idle,idle
1669444084771102420,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:0,idle,idle
1669444084871189518,idle,idle,idle,idle
1669444084971267226,idle,idle,idle,idle
1669444085071311597,idle,idle,idle,idle
1669444085171389592,idle,idle,idle,idle
1669444085271451050,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:6
1669444085371485490,idle,idle,idle,idle
1669444085471540073,idle,idle,idle,idle
1669444085571617425,LaneComponent_/apollo/sensor/camera/front_6mm/image:7,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:5,idle
1669444085671701204,idle,idle,idle,idle
1669444085771790553,idle,idle,idle,idle
1669444085871875246,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:0,idle
1669444085971918479,idle,idle,idle,idle
1669444086071974723,LaneComponent_/apollo/sensor/camera/front_12mm/image:8,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:14
1669444086172043288,idle,idle,idle,idle
1669444086272085663,idle,idle,idle,idle
1669444086372149838,LaneComponent_/apollo/sensor/camera/front_12mm/image:7,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:8
1669444086472225212,idle,idle,idle,idle
1669444086572305606,idle,idle,idle,idle
1669444086672361992,idle,idle,idle,idle
1669444086773195249,idle,idle,idle,idle
1669444086873271810,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:15
1669444086973348375,idle,idle,idle,idle
1669444087073435937,LaneComponent_/apollo/sensor/camera/front_12mm/image:7,LaneComponent_/apollo/sensor/camera/front_6mm/image:10,idle,idle
1669444087173519218,idle,idle,idle,idle
1669444087273602401,idle,idle,idle,idle
1669444087373705649,idle,idle,idle,idle
1669444087473792211,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:12
1669444087573874064,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:13,idle,idle
1669444087673954726,idle,idle,idle,idle
1669444087774043464,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:18,LaneComponent_/apollo/sensor/camera/front_6mm/image:19,idle
1669444087874120598,idle,idle,idle,idle
1669444087974176017,idle,idle,idle,idle
1669444088074260953,idle,idle,idle,idle
1669444088174336362,idle,idle,idle,idle
1669444088274395222,idle,idle,idle,idle
1669444088374462238,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:15,LaneComponent_/apollo/sensor/camera/front_12mm/image:13,idle
1669444088474508658,idle,idle,idle,idle
1669444088574569527,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:15,LaneComponent_/apollo/sensor/camera/front_12mm/image:12,idle
1669444088674617967,idle,idle,idle,idle
1669444088774703907,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:3
1669444088874781567,idle,idle,idle,idle
1669444088974858786,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:7,LaneComponent_/apollo/sensor/camera/front_12mm/image:3
1669444089074949488,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:0,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:1
1669444089174996880,idle,idle,idle,idle
1669444089275076562,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:10,idle,idle
1669444089375152425,idle,idle,idle,idle
1669444089475230457,idle,idle,idle,idle
1669444089575313947,idle,idle,idle,idle
1669444089675399577,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:1,idle,idle
1669444089775493885,LaneComponent_/apollo/sensor/camera/front_6mm/image:7,LaneComponent_/apollo/sensor/camera/front_12mm/image:4,idle,idle
1669444089875577314,idle,idle,idle,idle
1669444089975656292,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:10,LaneComponent_/apollo/sensor/camera/front_12mm/image:8
1669444090075734941,idle,idle,idle,idle
1669444090175815170,idle,idle,idle,idle
1669444090275873541,idle,idle,idle,idle
1669444090375900991,idle,idle,idle,idle
1669444090475986435,idle,idle,idle,idle
1669444090576065782,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:18,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:15
1669444090676144805,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:5,LaneComponent_/apollo/sensor/camera/front_6mm/image:8
1669444090776227991,LaneComponent_/apollo/sensor/camera/front_6mm/image:10,idle,idle,idle
1669444090876290323,idle,idle,idle,idle
1669444090976368372,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:1
1669444091076449933,idle,idle,idle,idle
1669444091176530561,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:4,LaneComponent_/apollo/sensor/camera/front_6mm/image:6
1669444091276617842,idle,idle,idle,idle
1669444091376690624,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:15,LaneComponent_/apollo/sensor/camera/front_6mm/image:17
1669444091476769740,idle,idle,idle,idle
1669444091576850786,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:22,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:24
1669444091676933370,idle,idle,idle,idle
1669444091777018327,idle,idle,idle,idle
1669444091877096366,idle,idle,idle,idle
1669444091977166245,idle,idle,idle,idle
1669444092077244314,idle,idle,idle,idle
1669444092177318421,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:19,LaneComponent_/apollo/sensor/camera/front_12mm/image:13,idle
1669444092277394428,idle,idle,idle,idle
1669444092377444899,idle,idle,idle,idle
1669444092477523477,idle,idle,idle,idle
1669444092577602131,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:19,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:17
1669444092677688634,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:0
1669444092777797916,idle,idle,idle,idle
1669444092877937371,idle,idle,idle,idle
1669444092978028465,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:9
1669444093078146391,idle,idle,idle,idle
1669444093178212294,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:9,idle
1669444093278268570,idle,idle,idle,idle
1669444093378342139,idle,idle,idle,idle
1669444093478422489,idle,idle,idle,idle
1669444093578483768,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:1,idle
1669444093678563871,idle,idle,idle,idle
1669444093778642478,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:1
1669444093878666266,idle,idle,idle,idle
1669444093978743425,idle,idle,idle,idle
1669444094078821909,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:3,LaneComponent_/apollo/sensor/camera/front_6mm/image:6
1669444094178896515,idle,idle,idle,idle
1669444094278945121,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:1
1669444094379029917,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:13,LaneComponent_/apollo/sensor/camera/front_12mm/image:5,idle
1669444094479109993,idle,idle,idle,idle
1669444094579184450,idle,idle,idle,idle
1669444094679265468,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:8,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:6
1669444094779353116,idle,idle,idle,idle
1669444094879436737,idle,idle,idle,idle
1669444094979512822,idle,idle,idle,idle
1669444095079591319,idle,idle,idle,idle
1669444095179663706,idle,idle,idle,idle
1669444095279738171,idle,idle,idle,idle
1669444095379812163,idle,idle,idle,idle
1669444095479872168,idle,idle,idle,idle
1669444095579914975,idle,idle,idle,idle
1669444095679994939,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:0,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:10
1669444095780057459,LaneComponent_/apollo/sensor/camera/front_6mm/image:9,idle,idle,idle
1669444095880140992,LaneComponent_/apollo/sensor/camera/front_12mm/image:12,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:15,idle
1669444095980167244,idle,idle,idle,idle
1669444096080250255,LaneComponent_/apollo/sensor/camera/front_12mm/image:19,idle,idle,idle
1669444096180331107,idle,idle,idle,idle
1669444096280412744,idle,idle,idle,idle
1669444096380495161,idle,idle,idle,idle
1669444096480552950,idle,idle,idle,idle
1669444096580625804,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:8,LaneComponent_/apollo/sensor/camera/front_12mm/image:2
1669444096680692043,LaneComponent_/apollo/sensor/camera/front_6mm/image:9,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:8,idle
1669444096780765639,idle,idle,idle,idle
1669444096880842785,LaneComponent_/apollo/sensor/camera/front_6mm/image:17,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:13,idle
1669444096980917006,idle,idle,idle,idle
1669444097080989072,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:9,LaneComponent_/apollo/sensor/camera/front_6mm/image:12
1669444097181020137,idle,idle,idle,idle
1669444097281096054,idle,idle,idle,idle
1669444097381179282,idle,idle,idle,idle
1669444097481264287,LaneComponent_/apollo/sensor/camera/front_6mm/image:10,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:7
1669444097581334645,idle,idle,idle,idle
1669444097681413635,idle,idle,idle,idle
1669444097781493956,idle,idle,idle,idle
1669444097881571304,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:13,LaneComponent_/apollo/sensor/camera/front_6mm/image:13
1669444097981655374,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:15,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:4
1669444098081751145,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:3
1669444098181827300,idle,idle,idle,idle
1669444098281903924,idle,idle,idle,idle
1669444098381977831,idle,idle,idle,idle
1669444098482047656,LaneComponent_/apollo/sensor/camera/front_6mm/image:6,LaneComponent_/apollo/sensor/camera/front_12mm/image:2,idle,idle
1669444098582129964,idle,idle,idle,idle
1669444098682192466,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:15
1669444098782276118,LaneComponent_/apollo/sensor/camera/front_12mm/image:13,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:16
1669444098882312563,idle,idle,idle,idle
1669444098982389195,idle,idle,idle,idle
1669444099082464734,LaneComponent_/apollo/sensor/camera/front_6mm/image:0,idle,idle,idle
1669444099182500251,idle,idle,idle,idle
1669444099282584600,LaneComponent_/apollo/sensor/camera/front_12mm/image:0,idle,idle,idle
1669444099382691001,idle,idle,idle,idle
1669444099482770299,idle,idle,idle,idle
1669444099582847181,idle,idle,idle,idle
1669444099682895039,idle,idle,idle,idle
1669444099782972292,idle,idle,idle,idle
1669444099883051888,idle,idle,idle,idle
1669444099983136901,idle,idle,idle,idle
1669444100083207854,idle,idle,idle,idle
1669444100183260682,idle,idle,idle,idle
1669444100283339694,idle,idle,idle,idle
1669444100383415102,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:6,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:18
1669444100483496753,idle,idle,idle,idle
1669444100583581118,idle,idle,idle,idle
1669444100683608685,idle,idle,idle,idle
1669444100783683557,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:14,LaneComponent_/apollo/sensor/camera/front_12mm/image:12
1669444100883780452,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:10,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:12
1669444100983870423,idle,idle,idle,idle
1669444101083944241,LaneComponent_/apollo/sensor/camera/front_12mm/image:10,LaneComponent_/apollo/sensor/camera/front_6mm/image:12,idle,idle
1669444101184027716,idle,idle,idle,idle
1669444101284058063,LaneComponent_/apollo/sensor/camera/front_12mm/image:11,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:13
1669444101384149349,idle,idle,idle,idle
1669444101484245381,idle,idle,idle,idle
1669444101584275380,LaneComponent_/apollo/sensor/camera/front_12mm/image:16,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:20
1669444101684310161,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:12,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:7
1669444101784392956,idle,idle,idle,idle
1669444101884437224,LaneComponent_/apollo/sensor/camera/front_6mm/image:3,idle,idle,idle
1669444101984495165,idle,idle,idle,idle
1669444102084579894,idle,idle,idle,idle
1669444102184661495,idle,idle,idle,idle
1669444102284704346,LaneComponent_/apollo/sensor/camera/front_6mm/image:3,idle,idle,idle
1669444102384781271,idle,idle,idle,idle
1669444102484857315,idle,idle,idle,idle
1669444102584932141,idle,idle,idle,idle
1669444102685011445,idle,idle,idle,idle
1669444102785062005,idle,idle,idle,idle
1669444102885140564,idle,idle,idle,idle
1669444102985217315,idle,idle,idle,idle
1669444103085292012,LaneComponent_/apollo/sensor/camera/front_12mm/image:3,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:5,idle
1669444103185368325,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:11
1669444103285458190,LaneComponent_/apollo/sensor/camera/front_12mm/image:8,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:13,idle
1669444103385588786,LaneComponent_/apollo/sensor/camera/front_6mm/image:16,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:14
1669444103485664064,LaneComponent_/apollo/sensor/camera/front_12mm/image:6,LaneComponent_/apollo/sensor/camera/front_6mm/image:9,idle,idle
1669444103585746721,LaneComponent_/apollo/sensor/camera/front_6mm/image:14,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:4
1669444103685838171,LaneComponent_/apollo/sensor/camera/front_12mm/image:2,LaneComponent_/apollo/sensor/camera/front_6mm/image:4,idle,idle
1669444103785908360,idle,idle,idle,idle
1669444103885982756,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:13,idle
1669444103986065539,idle,idle,idle,idle
1669444104086430124,idle,idle,idle,idle
1669444104186506636,idle,idle,idle,idle
1669444104287047959,idle,idle,idle,idle
1669444104387193702,idle,idle,idle,idle
1669444104487267235,LaneComponent_/apollo/sensor/camera/front_6mm/image:9,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:7,idle
1669444104587345470,idle,idle,idle,idle
1669444104687423027,LaneComponent_/apollo/sensor/camera/front_12mm/image:6,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:11
1669444104787480413,idle,idle,idle,idle
1669444104887561736,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:1
1669444104987640347,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:4,idle,idle
1669444105087714430,LaneComponent_/apollo/sensor/camera/front_6mm/image:13,LaneComponent_/apollo/sensor/camera/front_12mm/image:10,idle,idle
1669444105187790965,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:9,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:4
1669444105287867538,idle,idle,idle,idle
1669444105387943964,idle,idle,idle,idle
1669444105488020753,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:2,idle,idle
1669444105588094780,LaneComponent_/apollo/sensor/camera/front_6mm/image:22,LaneComponent_/apollo/sensor/camera/front_12mm/image:15,idle,idle
1669444105688175429,idle,idle,idle,idle
1669444105788209046,idle,idle,idle,idle
1669444105888290040,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:16,LaneComponent_/apollo/sensor/camera/front_12mm/image:10,idle
1669444105988376082,idle,idle,idle,idle
1669444106088434859,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:19,LaneComponent_/apollo/sensor/camera/front_12mm/image:15,idle
1669444106188517494,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:15,idle,idle
1669444106288592808,idle,idle,idle,idle
1669444106388670773,LaneComponent_/apollo/sensor/camera/front_12mm/image:11,LaneComponent_/apollo/sensor/camera/front_6mm/image:13,idle,idle
1669444106488731755,idle,idle,idle,idle
1669444106588804565,idle,idle,idle,idle
1669444106688885493,idle,idle,idle,idle
1669444106788938548,idle,idle,idle,idle
1669444106889024149,LaneComponent_/apollo/sensor/camera/front_6mm/image:14,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:8,idle
1669444106989118003,idle,idle,idle,idle
1669444107089224536,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:0,idle,idle
1669444107189322126,idle,idle,idle,idle
1669444107289364872,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:8,LaneComponent_/apollo/sensor/camera/front_6mm/image:11
1669444107389452744,idle,idle,idle,idle
1669444107489534182,idle,idle,idle,idle
1669444107589634636,idle,idle,idle,idle
1669444107689716671,idle,idle,idle,idle
1669444107789795898,LaneComponent_/apollo/sensor/camera/front_12mm/image:4,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:5
1669444107889834824,LaneComponent_/apollo/sensor/camera/front_6mm/image:6,LaneComponent_/apollo/sensor/camera/front_12mm/image:5,idle,idle
1669444107989908870,idle,idle,idle,idle
1669444108089982402,idle,idle,idle,idle
1669444108190062504,idle,idle,idle,idle
1669444108290157140,idle,idle,idle,idle
1669444108390268510,idle,idle,idle,idle
1669444108490351635,LaneComponent_/apollo/sensor/camera/front_6mm/image:13,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:10
1669444108590454072,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:0,idle
1669444108690502508,idle,idle,idle,idle
1669444108790565564,idle,idle,idle,idle
1669444108890672347,LaneComponent_/apollo/sensor/camera/front_6mm/image:4,LaneComponent_/apollo/sensor/camera/front_12mm/image:3,idle,idle
1669444108990774307,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:15,idle
1669444109090871125,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:7,idle
1669444109190953871,idle,idle,idle,idle
1669444109291033241,LaneComponent_/apollo/sensor/camera/front_12mm/image:12,LaneComponent_/apollo/sensor/camera/front_6mm/image:14,idle,idle
1669444109391124085,idle,idle,idle,idle
1669444109491213060,idle,idle,idle,idle
1669444109591296896,idle,idle,idle,idle
1669444109691399226,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:11,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:12
1669444109791474977,idle,idle,idle,idle
1669444109891524337,LaneComponent_/apollo/sensor/camera/front_6mm/image:8,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:3
1669444109991609069,idle,idle,idle,idle
1669444110091687971,idle,idle,idle,idle
1669444110191764583,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:15,LaneComponent_/apollo/sensor/camera/front_12mm/image:14,idle
1669444110291859894,LaneComponent_/apollo/sensor/camera/front_6mm/image:0,idle,idle,idle
1669444110391939555,idle,idle,idle,idle
1669444110492024464,LaneComponent_/apollo/sensor/camera/front_6mm/image:27,idle,idle,idle
1669444110592112090,idle,idle,idle,idle
1669444110692195040,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:13,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:6
1669444110792272621,idle,idle,idle,idle
1669444110892358970,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:1,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:0
1669444110992456336,idle,idle,idle,idle
1669444111092531553,idle,idle,idle,idle
1669444111192592893,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:13,idle
1669444111292636272,LaneComponent_/apollo/sensor/camera/front_6mm/image:1,idle,idle,idle
1669444111392712718,idle,idle,idle,idle
1669444111492793595,idle,idle,idle,idle
1669444111592845297,idle,idle,idle,idle
1669444111692926520,idle,idle,idle,idle
1669444111792964967,idle,idle,idle,idle
1669444111893070775,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:1
1669444111993221213,idle,idle,idle,idle
1669444112093285674,idle,idle,idle,idle
1669444112193340067,idle,idle,idle,idle
1669444112293418598,idle,idle,idle,idle
1669444112393496588,idle,idle,idle,idle
1669444112493574965,idle,idle,idle,idle
1669444112593608809,LaneComponent_/apollo/sensor/camera/front_6mm/image:18,idle,idle,idle
1669444112693679077,idle,idle,idle,idle
1669444112793756419,idle,idle,idle,idle
1669444112893944064,idle,idle,idle,idle
1669444112994029815,idle,idle,idle,idle
1669444113094105126,idle,idle,idle,idle
1669444113194180316,idle,idle,idle,idle
1669444113294219102,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:0,idle,idle
1669444113394308143,idle,idle,idle,idle
1669444113494409813,idle,idle,idle,idle
1669444113594487707,idle,idle,idle,idle
1669444113694589056,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:4,LaneComponent_/apollo/sensor/camera/front_6mm/image:16
1669444113794699099,idle,idle,idle,idle
1669444113894789214,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:6,LaneComponent_/apollo/sensor/camera/front_12mm/image:5,idle
1669444113994876654,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:17,idle,idle
1669444114094996317,LaneComponent_/apollo/sensor/camera/front_6mm/image:9,idle,idle,idle
1669444114195047898,idle,idle,idle,idle
1669444114297455156,idle,idle,idle,idle
1669444114397550703,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:14,LaneComponent_/apollo/sensor/camera/front_12mm/image:12
1669444114497644224,idle,idle,idle,idle
1669444114597724043,idle,idle,idle,idle
1669444114697773486,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:17
1669444114797833447,idle,idle,idle,idle
1669444114897926838,idle,idle,idle,idle
1669444114998002798,idle,idle,idle,idle
1669444115098078886,idle,idle,idle,idle
1669444115198153737,idle,idle,idle,idle
1669444115298206676,idle,idle,idle,idle
1669444115398248376,idle,idle,idle,idle
1669444115498326460,idle,idle,idle,idle
1669444115598415185,idle,idle,idle,idle
1669444115698502925,idle,idle,idle,idle
1669444115798583170,idle,idle,idle,idle
1669444115898658162,LaneComponent_/apollo/sensor/camera/front_12mm/image:12,LaneComponent_/apollo/sensor/camera/front_6mm/image:14,idle,idle
1669444115998739682,idle,idle,idle,idle
