1669878087655899779,idle,idle,idle,idle
1669878087665976110,idle,idle,idle,idle
1669878087676049637,idle,idle,idle,idle
1669878087686125148,idle,idle,idle,idle
1669878087696195503,idle,idle,idle,idle
1669878087706270922,idle,idle,idle,idle
1669878087716346066,idle,idle,idle,idle
1669878087726391271,idle,idle,idle,idle
1669878087736448854,idle,idle,idle,idle
1669878087746544431,idle,idle,idle,idle
1669878087756608506,idle,idle,idle,idle
1669878087766644888,idle,idle,idle,idle
1669878087776710594,idle,idle,idle,idle
1669878087786785918,idle,idle,idle,idle
1669878087796861162,idle,idle,idle,idle
1669878087806946043,idle,idle,idle,idle
1669878087817022244,idle,idle,idle,idle
1669878087827069286,idle,idle,idle,idle
1669878087837142040,idle,idle,idle,idle
1669878087847219375,idle,idle,idle,idle
1669878087857299209,idle,idle,idle,idle
1669878087867385639,idle,idle,idle,idle
1669878087877468683,idle,idle,idle,idle
1669878087887543298,idle,idle,idle,idle
1669878087897618855,idle,idle,idle,idle
1669878087907651166,idle,idle,idle,idle
1669878087917724849,idle,idle,idle,idle
1669878087927806541,idle,idle,idle,idle
1669878087937882719,idle,idle,idle,idle
1669878087947958075,idle,idle,idle,idle
1669878087958020784,idle,idle,idle,idle
1669878087968107030,idle,idle,idle,idle
1669878087978180724,idle,idle,idle,idle
1669878087988253597,idle,idle,idle,idle
1669878087998329810,idle,idle,idle,idle
1669878088008403167,idle,idle,idle,idle
1669878088018476546,idle,idle,idle,idle
1669878088028552384,idle,idle,idle,idle
1669878088038619846,idle,idle,idle,idle
1669878088048701318,idle,idle,idle,idle
1669878088058800489,idle,idle,idle,idle
1669878088068880965,idle,idle,idle,idle
1669878088078953926,idle,idle,idle,idle
1669878088089025695,idle,idle,idle,idle
1669878088099093397,idle,idle,idle,idle
1669878088109133560,idle,idle,idle,idle
1669878088119210276,idle,idle,idle,idle
1669878088129257604,idle,idle,idle,idle
1669878088139335550,idle,idle,idle,idle
1669878088149373558,idle,idle,idle,idle
1669878088159453057,idle,idle,idle,idle
1669878088169524591,idle,idle,idle,idle
1669878088179582268,idle,idle,idle,idle
1669878088189634383,idle,idle,idle,idle
1669878088199722328,idle,idle,idle,idle
1669878088209823937,idle,idle,idle,idle
1669878088219900770,idle,idle,idle,idle
1669878088229980042,idle,idle,idle,idle
1669878088240056218,idle,idle,idle,idle
1669878088250777490,idle,idle,idle,idle
1669878088260882563,idle,idle,idle,idle
1669878088270966022,idle,idle,idle,idle
1669878088281029979,idle,idle,idle,idle
1669878088291094535,idle,idle,idle,idle
1669878088301170694,idle,idle,idle,idle
1669878088311206048,idle,idle,idle,idle
1669878088321249713,idle,idle,idle,idle
1669878088331320363,idle,idle,idle,idle
1669878088341395678,idle,idle,idle,idle
1669878088351475858,idle,idle,idle,idle
1669878088361551755,idle,idle,idle,idle
1669878088371625242,idle,idle,idle,idle
1669878088381735159,idle,idle,idle,idle
1669878088391819942,idle,idle,idle,idle
1669878088401880147,idle,idle,idle,idle
1669878088411925378,idle,idle,idle,idle
1669878088421997859,idle,idle,idle,idle
1669878088432066079,idle,idle,idle,idle
1669878088442137797,idle,idle,idle,idle
1669878088452211879,idle,idle,idle,idle
1669878088462289911,idle,idle,idle,idle
1669878088472363164,idle,idle,idle,idle
1669878088482411972,idle,idle,idle,idle
1669878088492489200,idle,idle,idle,idle
1669878088502576262,idle,idle,idle,idle
1669878088516778479,idle,idle,idle,idle
1669878088526883705,idle,idle,idle,idle
1669878088536976392,idle,idle,idle,idle
1669878088547013602,idle,idle,idle,idle
1669878088557079503,idle,idle,idle,idle
1669878088567154705,idle,idle,idle,idle
1669878088577244438,idle,idle,idle,idle
1669878088587331958,idle,idle,idle,idle
1669878088597422208,idle,idle,idle,idle
1669878088607506163,idle,idle,idle,idle
1669878088617587356,idle,idle,idle,idle
1669878088627662943,idle,idle,idle,idle
1669878088637739881,idle,idle,idle,idle
1669878088647768154,idle,idle,idle,idle
1669878088657849585,idle,idle,idle,idle
1669878088667934481,idle,idle,idle,idle
1669878088678016708,idle,idle,idle,idle
1669878088688101432,idle,idle,idle,idle
1669878088698180984,idle,idle,idle,idle
1669878088708248516,idle,idle,idle,idle
1669878088718335844,idle,idle,idle,idle
1669878088728439585,idle,idle,idle,idle
1669878088738560291,idle,idle,idle,idle
1669878088748640401,idle,idle,idle,idle
1669878088758678600,idle,idle,idle,idle
1669878088768716041,idle,idle,idle,idle
1669878088778789358,idle,idle,idle,idle
1669878088788859807,idle,idle,idle,idle
1669878088798931734,idle,idle,idle,idle
1669878088808982879,idle,idle,idle,idle
1669878088819022381,idle,idle,idle,idle
1669878088829099134,idle,idle,idle,idle
1669878088839165073,idle,idle,idle,idle
1669878088849242907,idle,idle,idle,idle
1669878088859288855,idle,idle,idle,idle
1669878088869391531,idle,idle,idle,idle
1669878088879476066,idle,idle,idle,idle
1669878088889556306,idle,idle,idle,idle
1669878088899637344,idle,idle,idle,idle
1669878088909731474,idle,idle,idle,idle
1669878088919820521,idle,idle,idle,idle
1669878088929907503,idle,idle,idle,idle
1669878088939958843,idle,idle,idle,idle
1669878088950042007,idle,idle,idle,idle
1669878088960118329,idle,idle,idle,idle
1669878088970192057,idle,idle,idle,idle
1669878088980263260,idle,idle,idle,idle
1669878088990353617,idle,idle,idle,idle
1669878089000456573,idle,idle,idle,idle
1669878089010536931,idle,idle,idle,idle
1669878089020598660,idle,idle,idle,idle
1669878089030645235,idle,idle,idle,idle
1669878089040717077,idle,idle,idle,idle
1669878089050766857,idle,idle,idle,idle
1669878089060805354,idle,idle,idle,idle
1669878089070851406,idle,idle,idle,idle
1669878089080896833,idle,idle,idle,idle
1669878089090955628,idle,idle,idle,idle
1669878089101023153,idle,idle,idle,idle
1669878089111114703,idle,idle,idle,idle
1669878089121169451,idle,idle,idle,idle
1669878089131240813,idle,idle,idle,idle
1669878089141330288,idle,idle,idle,idle
1669878089151385161,idle,idle,idle,idle
1669878089161453331,idle,idle,idle,idle
1669878089171530842,idle,idle,idle,idle
1669878089181569288,idle,idle,idle,idle
1669878089191644878,idle,idle,idle,idle
1669878089201719351,idle,idle,idle,idle
1669878089211778490,idle,idle,idle,idle
1669878089221850830,idle,idle,idle,idle
1669878089231927891,idle,idle,idle,idle
1669878089241977571,idle,idle,idle,idle
1669878089252055626,idle,idle,idle,idle
1669878089262104694,idle,idle,idle,idle
1669878089272188879,idle,idle,idle,idle
1669878089282266194,idle,idle,idle,idle
1669878089292325512,idle,idle,idle,idle
1669878089302402868,idle,idle,idle,idle
1669878089312491455,idle,idle,idle,idle
1669878089322572896,idle,idle,idle,idle
1669878089332651643,idle,idle,idle,idle
1669878089342757482,idle,idle,idle,idle
1669878089355280813,idle,idle,idle,idle
1669878089365375442,idle,idle,idle,idle
1669878089375450151,idle,idle,idle,idle
1669878089385533920,idle,idle,idle,idle
1669878089395570954,idle,idle,idle,idle
1669878089405656535,idle,idle,idle,idle
1669878089415751191,idle,idle,idle,idle
1669878089425824644,idle,idle,idle,idle
1669878089435896933,idle,idle,idle,idle
1669878089445971797,idle,idle,idle,idle
1669878089456052546,idle,idle,idle,idle
1669878089466128665,idle,idle,idle,idle
1669878089476201455,idle,idle,idle,idle
1669878089486254690,idle,idle,idle,idle
1669878089496328202,idle,idle,idle,idle
1669878089506403680,idle,idle,idle,idle
1669878089516481786,idle,idle,idle,idle
1669878089526548506,idle,idle,idle,idle
1669878089536589204,idle,idle,idle,idle
1669878089546660708,idle,idle,idle,idle
1669878089556695565,idle,idle,idle,idle
1669878089566766124,idle,idle,idle,idle
1669878089576821747,idle,idle,idle,idle
1669878089586894276,idle,idle,idle,idle
1669878089596942141,idle,idle,idle,idle
1669878089607023585,idle,idle,idle,idle
1669878089617109514,idle,idle,idle,idle
1669878089627193837,idle,idle,idle,idle
1669878089637268305,idle,idle,idle,idle
1669878089647345445,idle,idle,idle,idle
1669878089657424436,idle,idle,idle,idle
1669878089667524137,idle,idle,idle,idle
1669878089677629901,idle,idle,idle,idle
1669878089687691744,idle,idle,idle,idle
1669878089697759710,idle,idle,idle,idle
1669878089707844989,idle,idle,idle,idle
1669878089717894785,idle,idle,idle,idle
1669878089727953782,idle,idle,idle,idle
1669878089738023590,idle,idle,idle,idle
1669878089748065614,idle,idle,idle,idle
1669878089758128901,idle,idle,idle,idle
1669878089768209015,idle,idle,idle,idle
1669878089778289758,idle,idle,idle,idle
1669878089788363880,idle,idle,idle,idle
1669878089798441899,idle,idle,idle,idle
1669878089808497247,idle,idle,idle,idle
1669878089818571349,idle,idle,idle,idle
1669878089828650587,idle,idle,idle,idle
1669878089838736776,idle,idle,idle,idle
1669878089848820986,idle,idle,idle,idle
1669878089858909646,idle,idle,idle,idle
1669878089868985075,idle,idle,idle,idle
1669878089879069330,idle,idle,idle,idle
1669878089889145253,idle,idle,idle,idle
1669878089899218608,idle,idle,idle,idle
1669878089909293540,idle,idle,idle,idle
1669878089919327764,idle,idle,idle,idle
1669878089929414128,idle,idle,idle,idle
1669878089939513196,idle,idle,idle,idle
1669878089949562540,idle,idle,idle,idle
1669878089959638968,idle,idle,idle,idle
1669878089969706502,idle,idle,idle,idle
1669878089979784228,idle,idle,idle,idle
1669878089989861371,idle,idle,idle,idle
1669878090006118821,idle,idle,idle,idle
1669878090016167529,idle,idle,idle,idle
1669878090026208862,idle,idle,idle,idle
1669878090036274001,idle,idle,idle,idle
1669878090046355499,idle,idle,idle,idle
1669878090056409547,idle,idle,idle,idle
1669878090066484076,idle,idle,idle,idle
1669878090076559140,idle,idle,idle,idle
1669878090086631810,idle,idle,idle,idle
1669878090096673979,idle,idle,idle,idle
1669878090106756567,idle,idle,idle,idle
1669878090116833987,idle,idle,idle,idle
1669878090126921798,idle,idle,idle,idle
1669878090137006233,idle,idle,idle,idle
1669878090147087165,idle,idle,idle,idle
1669878090157159727,idle,idle,idle,idle
1669878090167189573,idle,idle,idle,idle
1669878090177232871,idle,idle,idle,idle
1669878090187407108,idle,idle,idle,idle
1669878090197496856,idle,idle,idle,idle
1669878090207541110,idle,idle,idle,idle
1669878090217618186,idle,idle,idle,idle
1669878090227695600,idle,idle,idle,idle
1669878090237762502,idle,idle,idle,idle
1669878090247838294,idle,idle,idle,idle
1669878090257911864,idle,idle,idle,idle
1669878090267956844,idle,idle,idle,idle
1669878090278044280,idle,idle,idle,idle
1669878090288070860,idle,idle,idle,idle
1669878090298123668,idle,idle,idle,idle
1669878090308212472,idle,idle,idle,idle
1669878090318289001,idle,idle,idle,idle
1669878090328349928,idle,idle,idle,idle
1669878090338419927,idle,idle,idle,idle
1669878090348516118,idle,idle,idle,idle
1669878090358588750,idle,idle,idle,idle
1669878090368667531,idle,idle,idle,idle
1669878090378734878,idle,idle,idle,idle
1669878090388795552,idle,idle,idle,idle
1669878090398869340,idle,idle,idle,idle
1669878090408940574,idle,idle,idle,idle
1669878090419016503,idle,idle,idle,idle
1669878090429100778,idle,idle,idle,idle
1669878090439200824,idle,idle,idle,idle
1669878090449283953,idle,idle,idle,idle
1669878090459342079,idle,idle,idle,idle
1669878090469418535,idle,idle,idle,idle
1669878090479448460,idle,idle,idle,idle
1669878090489522761,idle,idle,idle,idle
1669878090499598142,idle,idle,idle,idle
1669878090509676798,idle,idle,idle,idle
1669878090519756320,idle,idle,idle,idle
1669878090529839469,idle,idle,idle,idle
1669878090539920918,idle,idle,idle,idle
1669878090549991492,idle,idle,idle,idle
1669878090560069420,idle,idle,idle,idle
1669878090570111399,idle,idle,idle,idle
1669878090580196469,idle,idle,idle,idle
1669878090590275359,idle,idle,idle,idle
1669878090600351276,idle,idle,idle,idle
1669878090610425580,idle,idle,idle,idle
1669878090620502871,idle,idle,idle,idle
1669878090630540708,idle,idle,idle,idle
1669878090640625351,idle,idle,idle,idle
1669878090650710707,idle,idle,idle,idle
1669878090660792807,idle,idle,idle,idle
1669878090670867387,idle,idle,idle,idle
1669878090680947390,idle,idle,idle,idle
1669878090691022836,idle,idle,idle,idle
1669878090701097499,idle,idle,idle,idle
1669878090711170191,idle,idle,idle,idle
1669878090721239499,idle,idle,idle,idle
1669878090731282017,idle,idle,idle,idle
1669878090741377823,idle,idle,idle,idle
1669878090751494975,idle,idle,idle,idle
1669878090761583967,idle,idle,idle,idle
1669878090771662158,idle,idle,idle,idle
1669878090781735230,idle,idle,idle,idle
1669878090791809696,idle,idle,idle,idle
1669878090801847058,idle,idle,idle,idle
1669878090812293299,idle,idle,idle,idle
1669878090822387538,idle,idle,idle,idle
1669878090832469998,idle,idle,idle,idle
1669878090842555720,idle,idle,idle,idle
1669878090852638438,idle,idle,idle,idle
1669878090862671094,idle,idle,idle,idle
1669878090872714031,idle,idle,idle,idle
1669878090882793787,idle,idle,idle,idle
1669878090892882107,idle,idle,idle,idle
1669878090902959566,idle,idle,idle,idle
1669878090913032728,idle,idle,idle,idle
1669878090923089069,idle,idle,idle,idle
1669878090933181134,idle,idle,idle,idle
1669878090943249761,idle,idle,idle,idle
1669878090953291428,idle,idle,idle,idle
1669878090963367921,idle,idle,idle,idle
1669878090973444946,idle,idle,idle,idle
1669878090983534986,idle,idle,idle,idle
1669878090993621916,idle,idle,idle,idle
1669878091003668494,idle,idle,idle,idle
1669878091013756944,idle,idle,idle,idle
1669878091023832044,idle,idle,idle,idle
1669878091033896045,idle,idle,idle,idle
1669878091043956512,idle,idle,idle,idle
1669878091054033525,idle,idle,idle,idle
1669878091064116857,idle,idle,idle,idle
1669878091074174727,idle,idle,idle,idle
1669878091084248316,idle,idle,idle,idle
1669878091094286732,idle,idle,idle,idle
1669878091104357192,idle,idle,idle,idle
1669878091114430358,idle,idle,idle,idle
1669878091124507537,idle,idle,idle,idle
1669878091134616908,idle,idle,idle,idle
1669878091144694302,idle,idle,idle,idle
1669878091154785028,idle,idle,idle,idle
1669878091164856778,idle,idle,idle,idle
1669878091174928546,idle,idle,idle,idle
1669878091184999880,idle,idle,idle,idle
1669878091195071005,idle,idle,idle,idle
1669878091205120228,idle,idle,idle,idle
1669878091215196858,idle,idle,idle,idle
1669878091225237855,idle,idle,idle,idle
1669878091235445903,idle,idle,idle,idle
1669878091245484121,idle,idle,idle,idle
1669878091255561210,idle,idle,idle,idle
1669878091265636780,idle,idle,idle,idle
1669878091275708829,idle,idle,idle,idle
1669878091285765632,idle,idle,idle,idle
1669878091295830980,idle,idle,idle,idle
1669878091305897153,idle,idle,idle,idle
1669878091316093092,idle,idle,idle,idle
1669878091326198380,idle,idle,idle,idle
1669878091336285370,idle,idle,idle,idle
1669878091346360953,idle,idle,idle,idle
1669878091356436623,idle,idle,idle,idle
1669878091366513397,idle,idle,idle,idle
1669878091376608416,idle,idle,idle,idle
1669878091386716095,idle,idle,idle,idle
1669878091396796844,idle,idle,idle,idle
1669878091406877542,idle,idle,idle,idle
1669878091416957899,idle,idle,idle,idle
1669878091427052365,idle,idle,idle,idle
1669878091437091899,idle,idle,idle,idle
1669878091447166035,idle,idle,idle,idle
1669878091457266165,idle,idle,idle,idle
1669878091467379242,idle,idle,idle,idle
1669878091477449852,idle,idle,idle,idle
1669878091487520623,idle,idle,idle,idle
1669878091497593191,idle,idle,idle,idle
1669878091507642180,idle,idle,idle,idle
1669878091517748451,idle,idle,idle,idle
1669878091527827586,idle,idle,idle,idle
1669878091537916339,idle,idle,idle,idle
1669878091548007885,idle,idle,idle,idle
1669878091558093098,idle,idle,idle,idle
1669878091568185634,idle,idle,idle,idle
1669878091578217140,idle,idle,idle,idle
1669878091588290594,idle,idle,idle,idle
1669878091598376278,idle,idle,idle,idle
1669878091608407531,idle,idle,idle,idle
1669878091618481601,idle,idle,idle,idle
1669878091628560848,idle,idle,idle,idle
1669878091638607371,idle,idle,idle,idle
1669878091648684069,idle,idle,idle,idle
1669878091658756837,idle,idle,idle,idle
1669878091668800947,idle,idle,idle,idle
1669878091678847324,idle,idle,idle,idle
1669878091688913102,idle,idle,idle,idle
1669878091699000585,idle,idle,idle,idle
1669878091709082943,idle,idle,idle,idle
1669878091719161053,idle,idle,idle,idle
1669878091729238424,idle,idle,idle,idle
1669878091739275271,idle,idle,idle,idle
1669878091749352753,idle,idle,idle,idle
1669878091759437755,idle,idle,idle,idle
1669878091769525920,idle,idle,idle,idle
1669878091779616312,idle,idle,idle,idle
1669878091789718646,idle,idle,idle,idle
1669878091799796040,idle,idle,idle,idle
1669878091809852777,idle,idle,idle,idle
1669878091819928279,idle,idle,idle,idle
1669878091829991453,idle,idle,idle,idle
1669878091840057098,idle,idle,idle,idle
1669878091850129185,idle,idle,idle,idle
1669878091860159154,idle,idle,idle,idle
1669878091870234852,idle,idle,idle,idle
1669878091880310616,idle,idle,idle,idle
1669878091890377653,idle,idle,idle,idle
1669878091900452438,idle,idle,idle,idle
1669878091910527415,idle,idle,idle,idle
1669878091920604349,idle,idle,idle,idle
1669878091930696380,idle,idle,idle,idle
1669878091940788671,idle,idle,idle,idle
1669878091950864194,idle,idle,idle,idle
1669878091960947968,idle,idle,idle,idle
1669878091971025979,idle,idle,idle,idle
1669878091981105916,idle,idle,idle,idle
1669878091991209639,idle,idle,idle,idle
1669878092001367219,idle,idle,idle,idle
1669878092011450150,idle,idle,idle,idle
1669878092021476942,idle,idle,idle,idle
1669878092031552623,idle,idle,idle,idle
1669878092041632256,idle,idle,idle,idle
1669878092051709252,idle,idle,idle,idle
1669878092061765829,idle,idle,idle,idle
1669878092071850059,idle,idle,idle,idle
1669878092081909012,idle,idle,idle,idle
1669878092091971597,idle,idle,idle,idle
1669878092102050858,idle,idle,idle,idle
1669878092112142920,idle,idle,idle,idle
1669878092122221470,idle,idle,idle,idle
1669878092132313651,idle,idle,idle,idle
1669878092142410732,idle,idle,idle,idle
1669878092152490177,idle,idle,idle,idle
1669878092162517072,idle,idle,idle,idle
1669878092172589440,idle,idle,idle,idle
1669878092182692311,idle,idle,idle,idle
1669878092192777555,idle,idle,idle,idle
1669878092202854745,idle,idle,idle,idle
1669878092212913021,idle,idle,idle,idle
1669878092222987300,idle,idle,idle,idle
1669878092233065618,idle,idle,idle,idle
1669878092243127103,idle,idle,idle,idle
1669878092253238546,idle,idle,idle,idle
1669878092263280384,idle,idle,idle,idle
1669878092273326528,idle,idle,idle,idle
1669878092283412748,idle,idle,idle,idle
1669878092293452950,idle,idle,idle,idle
1669878092303876104,idle,idle,idle,idle
1669878092313987314,idle,idle,idle,idle
1669878092324075849,idle,idle,idle,idle
1669878092334200500,idle,idle,idle,idle
1669878092344275814,idle,idle,idle,idle
1669878092354357692,idle,idle,idle,idle
1669878092364429433,idle,idle,idle,idle
1669878092374503446,idle,idle,idle,idle
1669878092384578128,idle,idle,idle,idle
1669878092394622836,idle,idle,idle,idle
1669878092404698347,idle,idle,idle,idle
1669878092414771951,idle,idle,idle,idle
1669878092424848204,idle,idle,idle,idle
1669878092434921985,idle,idle,idle,idle
1669878092444968394,idle,idle,idle,idle
1669878092455003431,idle,idle,idle,idle
1669878092465027723,idle,idle,idle,idle
1669878092475099869,idle,idle,idle,idle
1669878092485182016,idle,idle,idle,idle
1669878092495302205,idle,idle,idle,idle
1669878092505442532,idle,idle,idle,idle
1669878092515487122,idle,idle,idle,idle
1669878092525568823,idle,idle,idle,idle
1669878092535647940,idle,idle,idle,idle
1669878092545711924,idle,idle,idle,idle
1669878092555789647,idle,idle,idle,idle
1669878092565867341,idle,idle,idle,idle
1669878092575924537,idle,idle,idle,idle
1669878092586010216,idle,idle,idle,idle
1669878092596094247,idle,idle,idle,idle
1669878092606177834,idle,idle,idle,idle
1669878092616252410,idle,idle,idle,idle
1669878092626333192,idle,idle,idle,idle
1669878092636411172,idle,idle,idle,idle
1669878092649888585,idle,idle,idle,idle
1669878092659973340,idle,idle,idle,idle
1669878092670063381,idle,idle,idle,idle
1669878092680142518,idle,idle,idle,idle
1669878092690219463,idle,idle,idle,idle
1669878092700294099,idle,idle,idle,idle
1669878092710382231,idle,idle,idle,idle
1669878092720481239,idle,idle,idle,idle
1669878092730559752,idle,idle,idle,idle
1669878092740634070,idle,idle,idle,idle
1669878092750714067,idle,idle,idle,idle
1669878092760758746,idle,idle,idle,idle
1669878092770796637,idle,idle,idle,idle
1669878092780870244,idle,idle,idle,idle
1669878092790945435,idle,idle,idle,idle
1669878092801032105,idle,idle,idle,idle
1669878092811122695,idle,idle,idle,idle
1669878092821197762,idle,idle,idle,idle
1669878092831278062,idle,idle,idle,idle
1669878092841363159,idle,idle,idle,idle
1669878092851435634,idle,idle,idle,idle
1669878092861487187,idle,idle,idle,idle
1669878092871560756,idle,idle,idle,idle
1669878092881595114,idle,idle,idle,idle
1669878092891674109,idle,idle,idle,idle
1669878092901749809,idle,idle,idle,idle
1669878092911830531,idle,idle,idle,idle
1669878092921906888,idle,idle,idle,idle
1669878092931985731,idle,idle,idle,idle
1669878092942023384,idle,idle,idle,idle
1669878092952074383,idle,idle,idle,idle
1669878092962123874,idle,idle,idle,idle
1669878092972188082,idle,idle,idle,idle
1669878092982266873,idle,idle,idle,idle
1669878092992305753,idle,idle,idle,idle
1669878093002382686,idle,idle,idle,idle
1669878093012463171,idle,idle,idle,idle
1669878093022523871,idle,idle,idle,idle
1669878093032605228,idle,idle,idle,idle
1669878093042699171,idle,idle,idle,idle
1669878093052747844,idle,idle,idle,idle
1669878093062822054,idle,idle,idle,idle
1669878093072899917,idle,idle,idle,idle
1669878093082975740,idle,idle,idle,idle
1669878093093049004,idle,idle,idle,idle
1669878093103092024,idle,idle,idle,idle
1669878093113120398,idle,idle,idle,idle
1669878093123195399,idle,idle,idle,idle
1669878093133225326,idle,idle,idle,idle
1669878093143316218,idle,idle,idle,idle
1669878093153373672,idle,idle,idle,idle
1669878093163929904,idle,idle,idle,idle
1669878093174041296,idle,idle,idle,idle
1669878093184137942,idle,idle,idle,idle
1669878093194237176,idle,idle,idle,idle
1669878093204283197,idle,idle,idle,idle
1669878093214357028,idle,idle,idle,idle
1669878093224428941,idle,idle,idle,idle
1669878093234509861,idle,idle,idle,idle
1669878093244550382,idle,idle,idle,idle
1669878093254632196,idle,idle,idle,idle
1669878093264720322,idle,idle,idle,idle
1669878093274823167,idle,idle,idle,idle
1669878093284903278,idle,idle,idle,idle
1669878093294954423,idle,idle,idle,idle
1669878093305053519,idle,idle,idle,idle
1669878093315107519,idle,idle,idle,idle
1669878093325186289,idle,idle,idle,idle
1669878093335238278,idle,idle,idle,idle
1669878093345319127,idle,idle,idle,idle
1669878093355366541,idle,idle,idle,idle
1669878093365444395,idle,idle,idle,idle
1669878093375480887,idle,idle,idle,idle
1669878093385556508,idle,idle,idle,idle
1669878093395635497,idle,idle,idle,idle
1669878093405723467,idle,idle,idle,idle
1669878093415816117,idle,idle,idle,idle
1669878093425936391,idle,idle,idle,idle
1669878093436019546,idle,idle,idle,idle
1669878093446072971,idle,idle,idle,idle
1669878093456147745,idle,idle,idle,idle
1669878093466188913,idle,idle,idle,idle
1669878093476294395,idle,idle,idle,idle
1669878093486350449,idle,idle,idle,idle
1669878093496435649,idle,idle,idle,idle
1669878093506490627,idle,idle,idle,idle
1669878093516565430,idle,idle,idle,idle
1669878093526621653,idle,idle,idle,idle
1669878093536698395,idle,idle,idle,idle
1669878093546752947,idle,idle,idle,idle
1669878093556821275,idle,idle,idle,idle
1669878093566915301,idle,idle,idle,idle
1669878093576953827,idle,idle,idle,idle
1669878093587028008,idle,idle,idle,idle
1669878093597104204,idle,idle,idle,idle
1669878093607160350,idle,idle,idle,idle
1669878093617254517,idle,idle,idle,idle
1669878093627334116,idle,idle,idle,idle
1669878093637409967,idle,idle,idle,idle
1669878093647483652,idle,idle,idle,idle
1669878093657548063,idle,idle,idle,idle
1669878093667632599,idle,idle,idle,idle
1669878093677702186,idle,idle,idle,idle
1669878093687777591,idle,idle,idle,idle
1669878093697850182,idle,idle,idle,idle
1669878093707923018,idle,idle,idle,idle
1669878093717994139,idle,idle,idle,idle
1669878093728065289,idle,idle,idle,idle
1669878093738148470,idle,idle,idle,idle
1669878093748221798,idle,idle,idle,idle
1669878093758297090,idle,idle,idle,idle
1669878093768379858,idle,idle,idle,idle
1669878093778450087,idle,idle,idle,idle
1669878093788521687,idle,idle,idle,idle
1669878093798568402,idle,idle,idle,idle
1669878093808654440,idle,idle,idle,idle
1669878093818732144,idle,idle,idle,idle
1669878093828814214,idle,idle,idle,idle
1669878093838872469,idle,idle,idle,idle
1669878093848948733,idle,idle,idle,idle
1669878093859020130,idle,idle,idle,idle
1669878093869086770,idle,idle,idle,idle
1669878093879161524,idle,idle,idle,idle
1669878093889244121,idle,idle,idle,idle
1669878093899338874,idle,idle,idle,idle
1669878093909422262,idle,idle,idle,idle
1669878093919501271,idle,idle,idle,idle
1669878093929600509,idle,idle,idle,idle
1669878093939700227,idle,idle,idle,idle
1669878093949785442,idle,idle,idle,idle
1669878093960181771,idle,idle,idle,idle
1669878093970257174,idle,idle,idle,idle
1669878093980345185,idle,idle,idle,idle
1669878093990441014,idle,idle,idle,idle
1669878094000725537,idle,idle,idle,idle
1669878094010781068,idle,idle,idle,idle
1669878094020831352,idle,idle,idle,idle
1669878094030948199,idle,idle,idle,idle
1669878094041023369,idle,idle,idle,idle
1669878094051100759,idle,idle,idle,idle
1669878094061150116,idle,idle,idle,idle
1669878094071254526,idle,idle,idle,idle
1669878094081309744,idle,idle,idle,idle
1669878094091388058,idle,idle,idle,idle
1669878094101475111,idle,idle,idle,idle
1669878094111552845,idle,idle,idle,idle
1669878094121586219,idle,idle,idle,idle
1669878094131667662,idle,idle,idle,idle
1669878094141749081,idle,idle,idle,idle
1669878094151814973,idle,idle,idle,idle
1669878094161891319,idle,idle,idle,idle
1669878094171958908,idle,idle,idle,idle
1669878094182035681,idle,idle,idle,idle
1669878094192111132,idle,idle,idle,idle
1669878094202148347,idle,idle,idle,idle
1669878094212221634,idle,idle,idle,idle
1669878094222301420,idle,idle,idle,idle
1669878094232382109,idle,idle,idle,idle
1669878094242464001,idle,idle,idle,idle
1669878094252509734,idle,idle,idle,idle
1669878094262595821,idle,idle,idle,idle
1669878094272646245,idle,idle,idle,idle
1669878094282695255,idle,idle,idle,idle
1669878094292783292,idle,idle,idle,idle
1669878094302856314,idle,idle,idle,idle
1669878094312954805,idle,idle,idle,idle
1669878094323046443,idle,idle,idle,idle
1669878094333101077,idle,idle,idle,idle
1669878094343188238,idle,idle,idle,idle
1669878094353272379,idle,idle,idle,idle
1669878094363363468,idle,idle,idle,idle
1669878094373497197,idle,idle,idle,idle
1669878094383609510,idle,idle,idle,idle
1669878094393681779,idle,idle,idle,idle
1669878094403761706,idle,idle,idle,idle
1669878094413790456,idle,idle,idle,idle
1669878094423866416,idle,idle,idle,idle
1669878094434075217,idle,idle,idle,idle
1669878094444229885,idle,idle,idle,idle
1669878094454303537,idle,idle,idle,idle
1669878094464374751,idle,idle,idle,idle
1669878094474449477,idle,idle,idle,idle
1669878094484477205,idle,idle,idle,idle
1669878094494556756,idle,idle,idle,idle
1669878094504617004,idle,idle,idle,idle
1669878094514671430,idle,idle,idle,idle
1669878094524799033,idle,idle,idle,idle
1669878094534876238,idle,idle,idle,idle
1669878094544956687,idle,idle,idle,idle
1669878094555052576,idle,idle,idle,idle
1669878094565139748,idle,idle,idle,idle
1669878094575219703,idle,idle,idle,idle
1669878094585300604,idle,idle,idle,idle
1669878094595378894,idle,idle,idle,idle
1669878094606057570,idle,idle,idle,idle
1669878094616139507,idle,idle,idle,idle
1669878094626221240,idle,idle,idle,idle
1669878094636318310,idle,idle,idle,idle
1669878094646370201,idle,idle,idle,idle
1669878094656446391,idle,idle,idle,idle
1669878094666528650,idle,idle,idle,idle
1669878094676574264,idle,idle,idle,idle
1669878094686605209,idle,idle,idle,idle
1669878094696677015,idle,idle,idle,idle
1669878094706761086,idle,idle,idle,idle
1669878094716870395,idle,idle,idle,idle
