1669878088108986397,Velodyne128Detection:10,idle,idle,idle
1669878088119026237,idle,idle,idle,idle
1669878088129103838,idle,idle,idle,idle
1669878088139148537,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:9,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:4
1669878088149194603,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:20,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:14
1669878088159277139,idle,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:24
1669878088169319797,idle,idle,FrontRadarDetection:3,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:34
1669878088179408765,Velodyne128Detection:9,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:45
1669878088189464144,idle,idle,idle,idle
1669878088199500165,idle,idle,idle,idle
1669878088209601784,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:1,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:6
1669878088219679645,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:12,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:17
1669878088229728015,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:22,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:27
1669878088239783957,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:32,idle,Velodyne128Detection:8,idle
1669878088250403949,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:42,idle,Velodyne128Detection:18,idle
1669878088260501948,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:52,idle,Velodyne128Detection:28,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:1
1669878088270588600,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:62,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:12
1669878088280641463,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:7,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:22
1669878088290715094,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:17,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:32
1669878088300798315,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:27,idle,idle,idle
1669878088310872758,idle,idle,idle,idle
1669878088320942913,idle,idle,idle,idle
1669878088331016280,idle,FrontRadarDetection:0,idle,idle
1669878088341090146,idle,FrontRadarDetection:10,Velodyne128Detection:3,idle
1669878088351168168,idle,idle,Velodyne128Detection:13,idle
1669878088361252150,idle,idle,idle,idle
1669878088371346108,idle,idle,idle,idle
1669878088381484840,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:1,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:9,idle,idle
1669878088391558841,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:11,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:19,idle,idle
1669878088401630573,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:21,idle,idle,idle
1669878088411683764,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:31,idle,idle,idle
1669878088421719381,idle,idle,FrontRadarDetection:5,idle
1669878088431789290,idle,idle,idle,idle
1669878088441864694,idle,idle,idle,idle
1669878088451958146,idle,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:1
1669878088462047300,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:8,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:12
1669878088472135648,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:18,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:22
1669878088482206427,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:28,idle
1669878088492233326,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:38,Velodyne128Detection:0
1669878088502317403,idle,idle,idle,Velodyne128Detection:10
1669878088512371095,idle,idle,idle,idle
1669878088522482945,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:0,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:7
1669878088532563209,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:10,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:17
1669878088542644452,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:20,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:27
1669878088552692295,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:30,idle,idle,idle
1669878088562766827,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:40,idle,idle,idle
1669878088572842625,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:51,idle,idle,Velodyne128Detection:8
1669878088582925039,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:5,idle,Velodyne128Detection:18
1669878088593030622,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:8,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:16,idle,idle
1669878088603106069,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:18,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:26,idle,idle
1669878088613178575,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:28,idle,idle,idle
1669878088623219257,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:38,idle,idle,idle
1669878088633297855,idle,Velodyne128Detection:1,idle,idle
1669878088643352377,idle,Velodyne128Detection:11,idle,idle
1669878088653553079,idle,idle,idle,idle
1669878088663658306,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:0,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:2,idle,idle
1669878088673718969,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:10,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:12,idle,idle
1669878088683801355,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:20,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:22,idle,idle
1669878088693880313,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:30,idle,Velodyne128Detection:1,FrontRadarDetection:8
1669878088703962420,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:40,idle,Velodyne128Detection:11,idle
1669878088714525752,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:51,idle,Velodyne128Detection:21,idle
1669878088724619149,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:61,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:6,idle,idle
1669878088734688756,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:2,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:16,idle,idle
1669878088744723642,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:12,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:26,idle,idle
1669878088754799645,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:22,idle,idle,idle
1669878088764868206,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:33,idle,idle,idle
1669878088774938497,idle,idle,idle,idle
1669878088785008614,idle,idle,idle,idle
1669878088795082124,idle,idle,idle,idle
1669878088805154913,idle,idle,idle,idle
1669878088815226963,idle,idle,idle,idle
1669878088825268865,idle,idle,idle,idle
1669878088835326885,FrontRadarDetection:3,idle,idle,idle
1669878088845363457,idle,Velodyne128Detection:1,idle,idle
1669878088855452658,idle,Velodyne128Detection:11,idle,idle
1669878088865609790,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:5,idle
1669878088875694759,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:15,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:8
1669878088885783673,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:25,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:19
1669878088895846050,idle,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:29
1669878088905920928,idle,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:39
1669878088915997245,idle,idle,Velodyne128Detection:6,idle
1669878088926070223,idle,idle,SensorFusion:0,idle
1669878088936147885,idle,idle,idle,idle
1669878088946231003,idle,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:6
1669878088956310571,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:0,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:16
1669878088966416625,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:10,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:26
1669878088976492722,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:20,idle,idle
1669878088986561683,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:30,idle,idle
1669878088996671294,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:5,idle
1669878089006759486,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:9,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:15,idle
1669878089016838251,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:19,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:25,idle
1669878089026882731,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:29,idle,idle,idle
1669878089036930494,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:39,idle,idle,Velodyne128Detection:1
1669878089047000184,idle,idle,idle,Velodyne128Detection:11
1669878089057069947,idle,idle,idle,idle
1669878089067140102,idle,idle,idle,idle
1669878089077190375,idle,idle,idle,idle
1669878089087271373,Velodyne128Detection:5,idle,idle,idle
1669878089097348672,Velodyne128Detection:15,idle,idle,idle
1669878089107387234,idle,idle,idle,idle
1669878089117476004,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:3,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:4,idle
1669878089127565635,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:13,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:15,idle
1669878089137656815,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:23,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:25,idle
1669878089147740264,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:33,idle,FrontRadarDetection:1,idle
1669878089157816293,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:43,idle,FrontRadarDetection:11,idle
1669878089167878480,idle,idle,idle,idle
1669878089177919746,idle,idle,idle,idle
1669878089187991775,idle,idle,idle,idle
1669878089198061610,idle,idle,idle,idle
1669878089208132091,idle,idle,idle,idle
1669878089218204707,idle,idle,Velodyne128Detection:3,idle
1669878089228287532,idle,idle,Velodyne128Detection:13,idle
1669878089238367764,idle,idle,idle,idle
1669878089248449679,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:1,idle,idle,idle
1669878089258531387,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:12,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:4,idle,idle
1669878089268610136,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:22,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:15,idle,idle
1669878089278677248,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:25,idle,idle
1669878089288745169,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:35,idle,idle
1669878089298829306,idle,idle,idle,idle
1669878089308898776,idle,idle,idle,idle
1669878089318980582,idle,idle,idle,FrontRadarDetection:2
1669878089329062420,idle,idle,Velodyne128Detection:4,idle
1669878089339132273,idle,idle,Velodyne128Detection:14,idle
1669878089349355183,idle,idle,idle,idle
1669878089359445758,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:5,idle,idle,idle
1669878089369542721,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:15,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:8,idle
1669878089379641352,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:25,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:18,idle
1669878089389690824,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:28,idle
1669878089399747142,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:38,idle
1669878089409821364,idle,idle,idle,idle
1669878089419880655,idle,idle,idle,FrontRadarDetection:9
1669878089429952788,idle,idle,idle,idle
1669878089440022031,idle,idle,idle,idle
1669878089450085057,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:6,idle,idle
1669878089460191178,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:17,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:9
1669878089470232887,idle,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:19
1669878089480305941,idle,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:29
1669878089490381859,idle,FrontRadarDetection:1,idle,idle
1669878089500450009,idle,FrontRadarDetection:11,idle,Velodyne128Detection:7
1669878089510494841,idle,idle,idle,idle
1669878089520576889,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:2,idle,idle
1669878089530637856,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:12,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:7,idle
1669878089540715232,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:22,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:17,idle
1669878089550808240,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:27,idle
1669878089560882784,idle,FrontRadarDetection:1,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:38,idle
1669878089570954099,idle,FrontRadarDetection:11,idle,idle
1669878089581026606,Velodyne128Detection:6,idle,idle,idle
1669878089591099225,Velodyne128Detection:16,idle,idle,idle
1669878089601188570,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:0,idle
1669878089611283248,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:6,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:10,idle
1669878089621363264,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:16,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:20,idle
1669878089631441439,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:26,idle,idle,idle
1669878089641466494,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:36,idle,FrontRadarDetection:5,idle
1669878089651542675,idle,idle,idle,Velodyne128Detection:7
1669878089662011583,idle,idle,idle,Velodyne128Detection:18
1669878089672081491,idle,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:4
1669878089682182128,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:8,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:14
1669878089692275918,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:18,idle,idle,idle
1669878089702352782,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:28,idle,idle,idle
1669878089712436555,idle,idle,idle,idle
1669878089722485804,idle,idle,idle,idle
1669878089732544103,idle,idle,FrontRadarDetection:0,idle
1669878089742613732,idle,idle,FrontRadarDetection:10,idle
1669878089752685796,idle,idle,idle,idle
1669878089762722764,idle,idle,idle,idle
1669878089772817474,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:3,idle
1669878089782914856,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:9,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:13,idle
1669878089792995798,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:19,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:23,idle
1669878089803037196,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:29,idle,idle
1669878089813112003,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:39,FrontRadarDetection:8,idle
1669878089823183232,idle,idle,idle,Velodyne128Detection:9
1669878089833206999,idle,idle,SensorFusion:0,idle
1669878089843244306,idle,idle,idle,idle
1669878089853275311,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:4,idle,idle
1669878089863366126,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:8,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:15,idle,idle
1669878089873443425,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:18,idle,idle,idle
1669878089883515956,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:28,idle,idle,idle
1669878089893591682,idle,idle,idle,FrontRadarDetection:1
1669878089903663885,idle,Velodyne128Detection:3,idle,FrontRadarDetection:11
1669878089913741390,idle,Velodyne128Detection:13,idle,idle
1669878089923820569,idle,idle,idle,idle
1669878089933908626,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:1,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:4,idle
1669878089944018958,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:12,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:14,idle
1669878089954097217,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:22,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:24,idle
1669878089964167147,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:32,idle,idle,idle
1669878089974189219,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:42,idle,FrontRadarDetection:4,idle
1669878089984270445,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:52,Velodyne128Detection:9,idle,idle
1669878089994325245,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:62,Velodyne128Detection:19,idle,idle
1669878090004415373,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:2,idle,idle,idle
1669878090014500803,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:13,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:9,idle,idle
1669878090024584197,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:23,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:20,idle,idle
1669878090034665288,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:30,idle,idle
1669878090044756824,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:40,idle,idle
1669878090054828443,idle,idle,idle,idle
1669878090064902517,idle,idle,idle,idle
1669878090074932765,idle,idle,idle,idle
1669878090084978954,Velodyne128Detection:1,idle,idle,FrontRadarDetection:9
1669878090095020067,Velodyne128Detection:11,idle,idle,idle
1669878090105097724,idle,idle,idle,idle
1669878090115172840,idle,idle,idle,idle
1669878090125254052,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:3,idle
1669878090135339151,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:14,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:7
1669878090145433105,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:24,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:17
1669878090155471445,FrontRadarDetection:1,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:27
1669878090165547178,FrontRadarDetection:11,idle,Velodyne128Detection:3,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:37
1669878090175598760,idle,idle,Velodyne128Detection:13,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:47
1669878090185687268,idle,idle,idle,SensorFusion:0
1669878090195756486,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:9,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:2,idle
1669878090205796713,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:19,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:12,idle
1669878090215881223,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:23,idle
1669878090225963119,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:33,idle
1669878090236046368,idle,idle,idle,idle
1669878090246093447,idle,idle,idle,idle
1669878090256171551,idle,idle,idle,idle
1669878090266265319,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:1,idle,idle
1669878090276374966,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:7,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:11,idle,idle
1669878090286458031,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:17,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:21,idle,idle
1669878090296535900,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:27,idle,idle,idle
1669878090306607338,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:37,FrontRadarDetection:4,idle,idle
1669878090316679085,Velodyne128Detection:6,idle,idle,idle
1669878090326756332,RecognitionComponent:0,idle,idle,SensorFusion:0
1669878090337262384,idle,idle,idle,idle
1669878090347365600,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:8,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:5
1669878090357443010,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:18,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:16
1669878090367521492,idle,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:26
1669878090377593974,idle,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:36
1669878090387666082,idle,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:46
1669878090397742190,idle,idle,idle,idle
1669878090407786606,idle,idle,idle,FrontRadarDetection:5
1669878090417857433,idle,idle,idle,idle
1669878090427938182,idle,Velodyne128Detection:8,idle,idle
1669878090437974925,idle,idle,idle,idle
1669878090448004242,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:6,idle,idle,idle
1669878090458062055,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:16,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:6,idle
1669878090468141484,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:16,idle
1669878090478214477,idle,FrontRadarDetection:1,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:26,idle
1669878090488274790,idle,FrontRadarDetection:11,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:36,Velodyne128Detection:7
1669878090498358526,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:46,Velodyne128Detection:17
1669878090508459347,idle,idle,idle,idle
1669878090518542979,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:2,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:5,idle
1669878090528627810,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:12,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:15,idle
1669878090538727912,SensorFusion:0,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:22,idle,idle
1669878090548776255,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:32,Velodyne128Detection:4,idle
1669878090558837647,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:42,Velodyne128Detection:14,idle
1669878090569532907,idle,idle,idle,idle
1669878090579611806,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:4,idle
1669878090589679462,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:8,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:14,idle
1669878090599757838,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:18,idle,idle
1669878090609834275,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:28,idle,idle
1669878090619914074,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:38,FrontRadarDetection:9,Velodyne128Detection:0
1669878090629987771,idle,idle,idle,Velodyne128Detection:11
1669878090640060035,idle,idle,idle,idle
1669878090650139321,idle,idle,idle,idle
1669878090660217446,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:1,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:5,idle
1669878090670267598,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:11,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:15,idle
1669878090680348869,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:21,idle,idle
1669878090690419202,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:31,idle,idle
1669878090700498442,idle,idle,idle,idle
1669878090710543655,idle,idle,FrontRadarDetection:0,idle
1669878090720614972,idle,idle,FrontRadarDetection:10,idle
1669878090730672870,idle,idle,idle,idle
1669878090740721827,idle,idle,idle,idle
1669878090750805962,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:4,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:8,idle,idle
1669878090760897305,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:14,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:18,idle,idle
1669878090770943012,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:24,idle,idle,idle
1669878090781020611,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:34,idle,idle,idle
1669878090791092080,Velodyne128Detection:2,FrontRadarDetection:6,idle,idle
1669878090801167815,Velodyne128Detection:12,idle,idle,idle
1669878090811245585,idle,idle,idle,idle
1669878090821335067,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:3,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:7,idle,idle
1669878090831374957,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:13,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:17,idle,idle
1669878090841437309,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:23,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:27,idle,idle
1669878090851514123,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:33,idle,idle,idle
1669878090861542864,idle,idle,idle,idle
1669878090871580168,idle,idle,idle,idle
1669878090881658923,idle,idle,idle,Velodyne128Detection:8
1669878090891739210,idle,idle,idle,idle
1669878090901818997,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:5,idle,idle,idle
1669878090911908027,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:15,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:6,idle,idle
1669878090922002545,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:25,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:16,idle,idle
1669878090932076479,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:26,idle,idle
1669878090942149498,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:36,idle,FrontRadarDetection:2
1669878090952177267,idle,idle,idle,FrontRadarDetection:12
1669878090962230245,idle,idle,idle,Velodyne128Detection:6
1669878090972274347,idle,SensorFusion:0,idle,idle
1669878090982388179,idle,idle,idle,idle
1669878090992516164,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:7,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:9
1669878091002594419,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:17,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:19
1669878091012675567,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:27,idle,idle,idle
1669878091022726528,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:37,idle,idle,FrontRadarDetection:4
1669878091032806113,idle,idle,idle,idle
1669878091042879203,idle,idle,idle,idle
1669878091052955674,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:2,idle,idle
1669878091063025414,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:12,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:5,idle
