1669878135178119146,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:22,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:7
1669878135188166320,idle,idle,idle,idle
1669878135198246940,idle,idle,idle,idle
1669878135208279151,idle,idle,idle,idle
1669878135218354755,idle,idle,idle,idle
1669878135228438238,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:4,idle
1669878135238521409,LaneComponent_/apollo/sensor/camera/front_12mm/image:5,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:14,idle
1669878135248619586,idle,idle,idle,idle
1669878135258661421,idle,idle,idle,idle
1669878135268743409,idle,idle,idle,idle
1669878135278819863,idle,idle,idle,idle
1669878135288860690,idle,idle,idle,idle
1669878135299245400,idle,idle,idle,idle
1669878135309351852,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:4,LaneComponent_/apollo/sensor/camera/front_6mm/image:5
1669878135319430524,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:14,LaneComponent_/apollo/sensor/camera/front_6mm/image:15
1669878135329515847,idle,idle,idle,idle
1669878135339582321,idle,idle,idle,idle
1669878135349658040,idle,idle,idle,idle
1669878135359736049,idle,idle,idle,idle
1669878135369814173,idle,idle,idle,idle
1669878135379892753,idle,idle,idle,idle
1669878135389971033,idle,idle,idle,idle
1669878135400050214,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:8,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:2
1669878135410124910,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:18,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:12
1669878135420377459,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:0,idle
1669878135430485775,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:7,LaneComponent_/apollo/sensor/camera/front_6mm/image:10,idle
1669878135440570645,idle,idle,idle,idle
1669878135450637052,idle,idle,idle,idle
1669878135460712525,idle,idle,idle,idle
1669878135470793588,idle,idle,idle,idle
1669878135480875541,idle,idle,idle,idle
1669878135490960560,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:7
1669878135501038516,LaneComponent_/apollo/sensor/camera/front_12mm/image:8,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:17
1669878135511120101,idle,idle,idle,idle
1669878135521172346,idle,idle,idle,idle
1669878135531254399,idle,idle,idle,idle
1669878135541336536,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:0,idle,idle
1669878135551433595,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:10,LaneComponent_/apollo/sensor/camera/front_12mm/image:8,idle
1669878135561532146,idle,idle,idle,idle
1669878135571605750,idle,idle,idle,idle
1669878135581666475,idle,idle,idle,idle
1669878135591746790,idle,idle,idle,idle
1669878135601815912,LaneComponent_/apollo/sensor/camera/front_6mm/image:0,idle,idle,idle
1669878135611890943,LaneComponent_/apollo/sensor/camera/front_6mm/image:10,LaneComponent_/apollo/sensor/camera/front_12mm/image:7,idle,idle
1669878135621964905,idle,idle,idle,idle
1669878135632033515,idle,idle,idle,idle
1669878135642107761,idle,idle,idle,idle
1669878135652171693,idle,idle,idle,idle
1669878135662259268,idle,idle,idle,idle
1669878135672699302,idle,idle,idle,idle
1669878135682775790,idle,idle,idle,idle
1669878135692839364,idle,idle,idle,idle
1669878135702920142,idle,idle,idle,idle
1669878135713011963,idle,idle,idle,idle
1669878135723109868,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:6
1669878135733199298,LaneComponent_/apollo/sensor/camera/front_12mm/image:9,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:16
1669878135743324397,idle,idle,idle,idle
1669878135753401123,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:0,LaneComponent_/apollo/sensor/camera/front_6mm/image:6,idle
1669878135763481227,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:10,LaneComponent_/apollo/sensor/camera/front_6mm/image:16,idle
1669878135773546761,idle,idle,idle,idle
1669878135783582252,idle,idle,idle,idle
1669878135793631678,idle,idle,idle,idle
1669878135803706838,idle,idle,idle,idle
1669878135813781060,idle,idle,idle,idle
1669878135823855230,idle,idle,idle,idle
1669878135833927709,idle,idle,idle,idle
1669878135843989367,idle,idle,idle,idle
1669878135854065813,idle,idle,idle,idle
1669878135864134244,idle,idle,idle,idle
1669878135874202621,LaneComponent_/apollo/sensor/camera/front_6mm/image:8,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:0,idle
1669878135884286766,LaneComponent_/apollo/sensor/camera/front_6mm/image:18,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:10,idle
1669878135894373020,idle,idle,idle,idle
1669878135904461239,idle,idle,idle,idle
1669878135914527192,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:6
1669878135924612597,LaneComponent_/apollo/sensor/camera/front_12mm/image:8,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:16
1669878135934692949,idle,idle,idle,idle
1669878135944779007,idle,idle,idle,idle
1669878135954875439,idle,idle,idle,idle
1669878135964952712,idle,idle,idle,idle
1669878135975026685,idle,idle,idle,idle
1669878135985099017,idle,idle,idle,idle
1669878135995143281,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:4,idle,idle
1669878136005225553,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:14,idle,idle
1669878136015338267,idle,idle,idle,idle
1669878136025407530,idle,idle,idle,idle
1669878136035484683,idle,idle,idle,idle
1669878136045563981,LaneComponent_/apollo/sensor/camera/front_6mm/image:2,idle,idle,idle
1669878136055653147,LaneComponent_/apollo/sensor/camera/front_6mm/image:12,idle,idle,idle
1669878136065759938,idle,idle,idle,idle
1669878136075833032,idle,idle,idle,idle
1669878136085914388,idle,idle,idle,idle
1669878136095938873,idle,idle,idle,idle
1669878136106001452,idle,idle,idle,idle
1669878136116074046,idle,idle,idle,idle
1669878136126146259,idle,idle,idle,idle
1669878136136219006,idle,idle,idle,idle
1669878136146282923,idle,idle,idle,idle
1669878136156359451,idle,idle,idle,idle
1669878136166389185,LaneComponent_/apollo/sensor/camera/front_12mm/image:0,LaneComponent_/apollo/sensor/camera/front_6mm/image:6,idle,idle
1669878136176475441,LaneComponent_/apollo/sensor/camera/front_12mm/image:10,LaneComponent_/apollo/sensor/camera/front_6mm/image:16,idle,idle
1669878136186583818,idle,idle,idle,idle
1669878136196669875,idle,idle,idle,idle
1669878136206743605,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:5
1669878136216817769,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:15
1669878136226898935,idle,idle,idle,idle
1669878136236977311,idle,idle,idle,idle
1669878136247054107,idle,idle,idle,idle
1669878136257132722,idle,idle,idle,idle
1669878136267220621,idle,idle,idle,idle
1669878136277329671,LaneComponent_/apollo/sensor/camera/front_6mm/image:1,idle,idle,idle
1669878136287383946,LaneComponent_/apollo/sensor/camera/front_6mm/image:11,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:5,idle
1669878136297444050,idle,idle,idle,idle
1669878136307513638,idle,idle,idle,idle
1669878136317553783,idle,idle,idle,idle
1669878136327632191,idle,idle,idle,idle
1669878136337739481,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:7,idle,idle
1669878136347818036,LaneComponent_/apollo/sensor/camera/front_12mm/image:5,LaneComponent_/apollo/sensor/camera/front_6mm/image:17,idle,idle
1669878136357903317,idle,idle,idle,idle
1669878136367983418,idle,idle,idle,idle
1669878136378061155,idle,idle,idle,idle
1669878136388119017,idle,idle,idle,idle
1669878136398193105,idle,idle,idle,idle
1669878136408271595,idle,idle,idle,idle
1669878136418351626,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:6
1669878136428391948,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:8,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:16
1669878136438455068,idle,idle,idle,idle
1669878136448532301,idle,idle,idle,idle
1669878136458612365,LaneComponent_/apollo/sensor/camera/front_6mm/image:2,idle,idle,idle
1669878136468689877,LaneComponent_/apollo/sensor/camera/front_6mm/image:12,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:8,idle
1669878136478758160,idle,idle,idle,idle
1669878136488822485,idle,idle,idle,idle
1669878136498872187,idle,idle,idle,idle
1669878136508933014,idle,idle,idle,idle
1669878136519013100,idle,idle,idle,idle
1669878136529107834,idle,idle,idle,idle
1669878136539186984,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:8
1669878136549269361,idle,idle,idle,idle
1669878136559340719,idle,idle,idle,idle
1669878136569420075,idle,idle,idle,idle
1669878136579499949,idle,idle,idle,idle
1669878136589580938,idle,idle,idle,idle
1669878136599675384,idle,idle,idle,idle
1669878136609780260,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:2,LaneComponent_/apollo/sensor/camera/front_6mm/image:6,idle
1669878136619860877,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:12,LaneComponent_/apollo/sensor/camera/front_6mm/image:16,idle
1669878136629936749,idle,idle,idle,idle
1669878136640007529,idle,idle,idle,idle
1669878136650078429,idle,idle,idle,idle
1669878136660149772,idle,idle,idle,idle
1669878136670192817,idle,idle,idle,idle
1669878136680269921,idle,idle,idle,idle
1669878136690341895,LaneComponent_/apollo/sensor/camera/front_12mm/image:0,idle,idle,idle
1669878136700437776,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:5
1669878136710505702,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:15
1669878136720596193,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:4,idle,idle
1669878136730684486,LaneComponent_/apollo/sensor/camera/front_12mm/image:9,LaneComponent_/apollo/sensor/camera/front_6mm/image:15,idle,idle
1669878136740761339,idle,idle,idle,idle
1669878136750841600,idle,idle,idle,idle
1669878136760920712,idle,idle,idle,idle
1669878136770986519,idle,idle,idle,idle
1669878136781076345,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:0,idle
1669878136791174672,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:7,LaneComponent_/apollo/sensor/camera/front_6mm/image:11,idle
1669878136801254093,idle,idle,idle,idle
1669878136811328326,idle,idle,idle,idle
1669878136821404380,idle,idle,idle,idle
1669878136831478735,idle,idle,idle,idle
1669878136841536119,idle,idle,idle,idle
1669878136851609213,idle,idle,idle,idle
1669878136861680451,idle,idle,idle,idle
1669878136871752433,idle,idle,idle,idle
1669878136881812263,idle,idle,idle,idle
1669878136891871273,idle,idle,idle,idle
1669878136901995754,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:5,LaneComponent_/apollo/sensor/camera/front_6mm/image:9
1669878136912063674,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:15,LaneComponent_/apollo/sensor/camera/front_6mm/image:19
1669878136922173082,idle,idle,idle,idle
1669878136932309466,LaneComponent_/apollo/sensor/camera/front_12mm/image:3,LaneComponent_/apollo/sensor/camera/front_6mm/image:9,idle,idle
1669878136942397807,idle,idle,idle,idle
1669878136952464816,idle,idle,idle,idle
1669878136962547282,idle,idle,idle,idle
1669878136972625899,idle,idle,idle,idle
1669878136982683759,idle,idle,idle,idle
1669878136992772797,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:5,idle
1669878137002850665,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:7,LaneComponent_/apollo/sensor/camera/front_6mm/image:15,idle
1669878137012949977,idle,idle,idle,idle
1669878137022969420,idle,idle,idle,idle
1669878137033048800,idle,idle,idle,idle
1669878137043142785,idle,idle,idle,idle
1669878137053283384,LaneComponent_/apollo/sensor/camera/front_6mm/image:8,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:4,idle
1669878137063332142,LaneComponent_/apollo/sensor/camera/front_6mm/image:18,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:14,idle
1669878137073404378,idle,idle,idle,idle
1669878137083458425,idle,idle,idle,idle
1669878137093538130,idle,idle,idle,idle
1669878137103621947,idle,idle,idle,idle
1669878137113721231,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:0
1669878137123810273,LaneComponent_/apollo/sensor/camera/front_12mm/image:0,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:10
1669878137133886159,idle,idle,idle,idle
1669878137143962445,idle,idle,idle,idle
1669878137154048658,idle,idle,idle,idle
1669878137164122205,idle,idle,idle,idle
1669878137174192799,idle,idle,idle,idle
1669878137184251945,idle,idle,idle,idle
1669878137194345206,idle,idle,idle,idle
1669878137204452418,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:6
1669878137214484399,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:16
1669878137224564295,idle,idle,idle,idle
1669878137234637817,idle,idle,idle,idle
1669878137244722819,LaneComponent_/apollo/sensor/camera/front_6mm/image:3,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:0,idle
1669878137254808633,LaneComponent_/apollo/sensor/camera/front_6mm/image:13,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:10,idle
1669878137264914685,idle,idle,idle,idle
1669878137274968967,idle,idle,idle,idle
1669878137285055617,idle,idle,idle,idle
1669878137295124643,idle,idle,idle,idle
1669878137305202714,idle,idle,idle,idle
1669878137315277768,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:1
1669878137325325388,LaneComponent_/apollo/sensor/camera/front_12mm/image:5,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:11
1669878137335368806,idle,idle,idle,idle
1669878137345445318,idle,idle,idle,idle
1669878137355524875,idle,idle,idle,idle
1669878137365567311,idle,idle,idle,idle
1669878137375640925,idle,idle,idle,idle
1669878137385726002,idle,idle,idle,idle
1669878137395839431,idle,idle,idle,idle
1669878137405930905,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:8,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:6
1669878137416012429,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:18,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:16
1669878137426048756,idle,idle,idle,idle
1669878137436091024,idle,idle,idle,idle
1669878137446374780,idle,idle,idle,idle
1669878137456462461,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:7,idle
1669878137466549137,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:8,LaneComponent_/apollo/sensor/camera/front_6mm/image:17,idle
1669878137476606072,idle,idle,idle,idle
1669878137486642591,idle,idle,idle,idle
1669878137496702931,idle,idle,idle,idle
1669878137506780277,idle,idle,idle,idle
1669878137516857251,idle,idle,idle,idle
1669878137526946084,LaneComponent_/apollo/sensor/camera/front_6mm/image:2,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:0,idle
1669878137537062900,LaneComponent_/apollo/sensor/camera/front_6mm/image:12,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:10,idle
1669878137547139442,idle,idle,idle,idle
1669878137557202032,idle,idle,idle,idle
1669878137567284621,idle,idle,idle,idle
1669878137577370174,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:3,idle,idle
1669878137587452819,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:13,idle,idle
1669878137597561798,idle,idle,idle,idle
1669878137607628322,idle,idle,idle,idle
1669878137617707604,idle,idle,idle,idle
1669878137627744458,idle,idle,idle,idle
1669878137637789274,idle,idle,idle,idle
1669878137647869285,idle,idle,idle,idle
1669878137657922385,idle,idle,idle,idle
1669878137667982520,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:1,idle
1669878137678065211,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:3,LaneComponent_/apollo/sensor/camera/front_6mm/image:11,idle
1669878137688123259,idle,idle,idle,idle
1669878137698201788,idle,idle,idle,idle
1669878137708267650,idle,idle,idle,idle
1669878137718299757,idle,idle,idle,idle
1669878137728398228,LaneComponent_/apollo/sensor/camera/front_6mm/image:6,idle,idle,idle
1669878137738481304,LaneComponent_/apollo/sensor/camera/front_6mm/image:16,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:8
1669878137748562709,idle,idle,idle,idle
1669878137758633715,idle,idle,idle,idle
1669878137768702962,idle,idle,idle,idle
1669878137778775551,idle,idle,idle,idle
1669878137788816745,idle,idle,idle,idle
1669878137798864956,idle,idle,idle,idle
1669878137808920585,idle,idle,idle,idle
1669878137818997608,idle,idle,idle,idle
1669878137829075907,idle,idle,idle,idle
1669878137839160152,idle,idle,idle,idle
1669878137849271441,LaneComponent_/apollo/sensor/camera/front_12mm/image:6,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:9,idle
1669878137859350349,LaneComponent_/apollo/sensor/camera/front_12mm/image:16,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:19,idle
1669878137869430373,idle,idle,idle,idle
1669878137879507693,idle,idle,idle,idle
1669878137889981501,idle,idle,idle,idle
1669878137900056910,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:4,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:7
1669878137910140276,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:14,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:17
1669878137920226448,idle,idle,idle,idle
1669878137930286122,LaneComponent_/apollo/sensor/camera/front_6mm/image:6,idle,idle,idle
1669878137940386140,LaneComponent_/apollo/sensor/camera/front_6mm/image:16,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:7,idle
1669878137950463020,idle,idle,idle,idle
1669878137960539286,idle,idle,idle,idle
1669878137970613411,idle,idle,idle,idle
1669878137980666089,idle,idle,idle,idle
1669878137990743846,idle,idle,idle,idle
1669878138000810176,idle,idle,idle,idle
1669878138010890258,idle,idle,idle,idle
1669878138020985511,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:6,idle,idle
1669878138031068364,LaneComponent_/apollo/sensor/camera/front_12mm/image:1,LaneComponent_/apollo/sensor/camera/front_6mm/image:16,idle,idle
1669878138041166529,idle,idle,idle,idle
1669878138051212227,idle,idle,idle,idle
1669878138061287382,idle,idle,idle,idle
1669878138071377440,idle,idle,idle,idle
1669878138081636058,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:9
1669878138091672621,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:7,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:19
1669878138101732079,idle,idle,idle,idle
1669878138111787709,idle,idle,idle,idle
1669878138121867445,idle,idle,idle,idle
1669878138131956791,LaneComponent_/apollo/sensor/camera/front_6mm/image:2,idle,idle,idle
1669878138142057863,LaneComponent_/apollo/sensor/camera/front_6mm/image:12,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:9,idle
1669878138152139222,idle,idle,idle,idle
1669878138162170603,idle,idle,idle,idle
1669878138172249436,idle,idle,idle,idle
1669878138182330181,idle,idle,idle,idle
1669878138192401177,idle,idle,idle,idle
1669878138202475143,idle,idle,idle,idle
1669878138212546568,idle,idle,idle,idle
1669878138222618168,idle,idle,idle,idle
1669878138232695610,idle,idle,idle,idle
1669878138243279255,idle,idle,idle,idle
1669878138253360360,LaneComponent_/apollo/sensor/camera/front_6mm/image:0,idle,idle,idle
1669878138263437937,LaneComponent_/apollo/sensor/camera/front_6mm/image:10,idle,idle,idle
1669878138273531153,idle,idle,idle,idle
1669878138283605812,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:2,LaneComponent_/apollo/sensor/camera/front_6mm/image:4,idle
1669878138293642740,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:12,LaneComponent_/apollo/sensor/camera/front_6mm/image:15,idle
1669878138303724679,idle,idle,idle,idle
1669878138313791563,idle,idle,idle,idle
1669878138323853863,LaneComponent_/apollo/sensor/camera/front_6mm/image:1,idle,idle,idle
1669878138333883902,LaneComponent_/apollo/sensor/camera/front_6mm/image:11,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:6,idle
1669878138343968796,idle,idle,idle,idle
1669878138354051544,idle,idle,idle,idle
1669878138364119677,idle,idle,idle,idle
1669878138374201255,idle,idle,idle,idle
1669878138384286828,idle,idle,idle,idle
1669878138394372688,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:1
1669878138404461120,LaneComponent_/apollo/sensor/camera/front_12mm/image:3,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:11
1669878138414564931,idle,idle,idle,idle
1669878138424638191,idle,idle,idle,idle
1669878138434717118,idle,idle,idle,idle
1669878138444747820,idle,idle,idle,idle
1669878138454822715,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:5,idle
1669878138464900227,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:6,LaneComponent_/apollo/sensor/camera/front_6mm/image:15,idle
1669878138474958749,idle,idle,idle,idle
1669878138485030214,idle,idle,idle,idle
1669878138495059156,idle,idle,idle,idle
1669878138505137908,idle,idle,idle,idle
1669878138515205151,idle,idle,idle,idle
1669878138525381169,LaneComponent_/apollo/sensor/camera/front_6mm/image:1,idle,idle,idle
1669878138535442641,LaneComponent_/apollo/sensor/camera/front_6mm/image:11,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:6
1669878138545528671,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:16
1669878138555593260,idle,idle,idle,idle
1669878138565633972,idle,idle,idle,idle
1669878138575709167,idle,idle,idle,idle
1669878138585747133,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:2,LaneComponent_/apollo/sensor/camera/front_12mm/image:0,idle
1669878138595822805,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:13,LaneComponent_/apollo/sensor/camera/front_12mm/image:10,idle
1669878138605902740,idle,idle,idle,idle
1669878138615949810,idle,idle,idle,idle
1669878138626001126,idle,idle,idle,idle
1669878138636053857,idle,idle,idle,idle
1669878138646123999,idle,idle,idle,idle
1669878138656207428,idle,idle,idle,idle
1669878138666318962,idle,idle,idle,idle
1669878138676402267,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:3,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:4
1669878138686481177,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:13,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:14
1669878138696560802,idle,idle,idle,idle
1669878138706593650,idle,idle,idle,idle
1669878138716661876,idle,idle,idle,idle
1669878138726735425,idle,idle,idle,idle
1669878138736803048,idle,idle,idle,idle
1669878138746854151,idle,idle,idle,idle
1669878138756916094,idle,idle,idle,idle
1669878138767025875,idle,idle,idle,idle
1669878138777141854,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:6
1669878138787205774,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:16
1669878138797293569,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:3
1669878138807383336,LaneComponent_/apollo/sensor/camera/front_12mm/image:4,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:13
1669878138817493453,idle,idle,idle,idle
1669878138827536615,idle,idle,idle,idle
1669878138837572096,idle,idle,idle,idle
1669878138847649421,idle,idle,idle,idle
1669878138857725753,idle,idle,idle,idle
1669878138867764215,idle,idle,idle,idle
1669878138877843486,idle,idle,idle,idle
1669878138887895582,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:0,idle
1669878138897991654,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:11,LaneComponent_/apollo/sensor/camera/front_12mm/image:7
1669878138908071678,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:17
1669878138918106331,idle,idle,idle,idle
1669878138928182728,idle,idle,idle,idle
1669878138938230258,idle,idle,idle,idle
1669878138948323075,idle,idle,idle,idle
1669878138958401418,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:1,idle,idle
1669878138968459887,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:11,LaneComponent_/apollo/sensor/camera/front_12mm/image:2,idle
1669878138978528670,idle,idle,idle,idle
1669878138988585889,idle,idle,idle,idle
1669878138998649963,LaneComponent_/apollo/sensor/camera/front_12mm/image:1,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:4
1669878139008725317,LaneComponent_/apollo/sensor/camera/front_12mm/image:11,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:14
1669878139018758558,idle,idle,idle,idle
1669878139028832149,idle,idle,idle,idle
1669878139038910132,idle,idle,idle,idle
1669878139048994395,idle,idle,idle,idle
1669878139059044566,idle,idle,idle,idle
1669878139069126940,idle,idle,idle,idle
1669878139079206078,idle,idle,idle,idle
1669878139089281789,idle,idle,idle,idle
1669878139099359186,idle,idle,idle,idle
1669878139109432962,idle,idle,idle,idle
1669878139119499793,idle,idle,idle,idle
1669878139129587838,idle,idle,idle,idle
1669878139139650967,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:7
1669878139149738264,LaneComponent_/apollo/sensor/camera/front_12mm/image:1,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:17
1669878139159837314,LaneComponent_/apollo/sensor/camera/front_12mm/image:2,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:3,idle
1669878139169884832,LaneComponent_/apollo/sensor/camera/front_12mm/image:12,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:13,idle
1669878139180249895,idle,idle,idle,idle
1669878139190322020,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:6,idle,idle
1669878139200396442,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:16,idle,idle
1669878139210471798,idle,idle,idle,idle
1669878139220547238,idle,idle,idle,idle
1669878139230628114,idle,idle,idle,idle
1669878139240717130,idle,idle,idle,idle
1669878139250794675,LaneComponent_/apollo/sensor/camera/front_6mm/image:5,idle,idle,idle
1669878139260876915,LaneComponent_/apollo/sensor/camera/front_6mm/image:15,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:6,idle
1669878139270957330,idle,idle,idle,idle
1669878139281013875,idle,idle,idle,idle
1669878139291088163,idle,idle,idle,idle
1669878139301126263,idle,idle,idle,idle
1669878139311198313,idle,idle,idle,idle
1669878139321266205,idle,idle,idle,idle
1669878139331356038,idle,idle,idle,idle
1669878139343447077,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:0
1669878139353518783,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:10
1669878139363548834,idle,idle,idle,idle
1669878139373599356,idle,idle,idle,idle
1669878139383652400,idle,idle,idle,idle
1669878139393728652,idle,idle,idle,idle
1669878139403792398,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:0,idle
1669878139413868261,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:7,idle,idle
1669878139423942238,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:17,idle,idle
1669878139434002779,idle,idle,idle,idle
1669878139444082207,idle,idle,idle,idle
1669878139454155103,idle,idle,idle,idle
1669878139464241321,idle,idle,idle,idle
1669878139474356878,idle,idle,idle,idle
1669878139484510814,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:7,idle
1669878139494583201,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:17,idle
1669878139504667619,idle,idle,idle,idle
1669878139514759763,idle,idle,idle,idle
1669878139524847254,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:0,idle,idle
1669878139534948998,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:10,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:4
1669878139545033776,idle,idle,idle,idle
