1669878126204652822,idle,idle,idle,idle
1669878126214727780,idle,idle,idle,idle
1669878126225357801,idle,idle,idle,idle
1669878126235448431,idle,idle,idle,idle
1669878126245564781,idle,idle,idle,idle
1669878126255640862,idle,idle,idle,idle
1669878126265718878,idle,idle,idle,idle
1669878126275758540,idle,idle,idle,idle
1669878126285842017,idle,idle,idle,idle
1669878126295963707,idle,idle,idle,idle
1669878126306150421,idle,idle,idle,idle
1669878126316232127,idle,idle,idle,idle
1669878126326324453,idle,idle,idle,idle
1669878126336413590,idle,idle,idle,idle
1669878126346548053,idle,idle,idle,idle
1669878126356740611,idle,idle,idle,idle
1669878126366817969,idle,idle,idle,idle
1669878126376910957,idle,idle,idle,idle
1669878126387026886,idle,idle,idle,idle
1669878126397101998,idle,idle,idle,idle
1669878126407176006,idle,idle,idle,idle
1669878126417252058,idle,idle,idle,idle
1669878126427333046,idle,idle,idle,idle
1669878126437404242,idle,idle,idle,idle
1669878126447510952,idle,idle,idle,idle
1669878126457637176,idle,idle,idle,idle
1669878126467740838,idle,idle,idle,idle
1669878126477829039,idle,idle,idle,idle
1669878126487944971,idle,idle,idle,idle
1669878126498752513,idle,idle,idle,idle
1669878126508796318,idle,idle,idle,idle
1669878126518888661,idle,idle,idle,idle
1669878126529317158,idle,idle,idle,idle
1669878126539395646,idle,idle,idle,idle
1669878126549471548,idle,idle,idle,idle
1669878126559550527,idle,idle,idle,idle
1669878126569654998,idle,idle,idle,idle
1669878126579728575,idle,idle,idle,idle
1669878126589810941,idle,idle,idle,idle
1669878126599906158,idle,idle,idle,idle
1669878126610000815,idle,idle,idle,idle
1669878126620108763,idle,idle,idle,idle
1669878126630192073,idle,idle,idle,idle
1669878126640266019,idle,idle,idle,idle
1669878126650297873,idle,idle,idle,idle
1669878126660360422,idle,idle,idle,idle
1669878126670437236,idle,idle,idle,idle
1669878126680461942,idle,idle,idle,idle
1669878126690534201,idle,idle,idle,idle
1669878126700606551,idle,idle,idle,idle
1669878126710685710,idle,idle,idle,idle
1669878126720747958,idle,idle,idle,idle
1669878126730835289,idle,idle,idle,idle
1669878126740912353,idle,idle,idle,idle
1669878126750991309,idle,idle,idle,idle
1669878126761067044,idle,idle,idle,idle
1669878126771120901,idle,idle,idle,idle
1669878126781185947,idle,idle,idle,idle
1669878126791220070,idle,idle,idle,idle
1669878126801301368,idle,idle,idle,idle
1669878126811384021,idle,idle,idle,idle
1669878126821459514,idle,idle,idle,idle
1669878126831492434,idle,idle,idle,idle
1669878126841600600,idle,idle,idle,idle
1669878126851702611,idle,idle,idle,idle
1669878126861778096,idle,idle,idle,idle
1669878126871855317,idle,idle,idle,idle
1669878126881897128,idle,idle,idle,idle
1669878126891996404,idle,idle,idle,idle
1669878126902068585,idle,idle,idle,idle
1669878126912141864,idle,idle,idle,idle
1669878126922216797,idle,idle,idle,idle
1669878126932293866,idle,idle,idle,idle
1669878126942394061,idle,idle,idle,idle
1669878126952496563,idle,idle,idle,idle
1669878126962607219,idle,idle,idle,idle
1669878126972685680,idle,idle,idle,idle
1669878126982760836,idle,idle,idle,idle
1669878126992814277,idle,idle,idle,idle
1669878127002888954,idle,idle,idle,idle
1669878127013239068,idle,idle,idle,idle
1669878127023348848,idle,idle,idle,idle
1669878127033472689,idle,idle,idle,idle
1669878127043559552,idle,idle,idle,idle
1669878127053605145,idle,idle,idle,idle
1669878127063676861,idle,idle,idle,idle
1669878127073754085,idle,idle,idle,idle
1669878127083798781,idle,idle,idle,idle
1669878127093874330,idle,idle,idle,idle
1669878127103919987,idle,idle,idle,idle
1669878127113998836,idle,idle,idle,idle
1669878127124075162,idle,idle,idle,idle
1669878127134148673,idle,idle,idle,idle
1669878127144226414,idle,idle,idle,idle
1669878127154297619,idle,idle,idle,idle
1669878127164369909,idle,idle,idle,idle
1669878127174429120,idle,idle,idle,idle
1669878127184473587,idle,idle,idle,idle
1669878127194556380,idle,idle,idle,idle
1669878127204631024,idle,idle,idle,idle
1669878127214725150,idle,idle,idle,idle
1669878127224808298,idle,idle,idle,idle
1669878127234882823,idle,idle,idle,idle
1669878127244955963,idle,idle,idle,idle
1669878127255030552,idle,idle,idle,idle
1669878127265106564,idle,idle,idle,idle
1669878127275185335,idle,idle,idle,idle
1669878127285251348,idle,idle,idle,idle
1669878127295326380,idle,idle,idle,idle
1669878127305408441,idle,idle,idle,idle
1669878127315488291,idle,idle,idle,idle
1669878127325564625,idle,idle,idle,idle
1669878127335652937,idle,idle,idle,idle
1669878127345733130,idle,idle,idle,idle
1669878127355848507,idle,idle,idle,idle
1669878127365958344,idle,idle,idle,idle
1669878127375986078,idle,idle,idle,idle
1669878127386078754,idle,idle,idle,idle
1669878127396152946,idle,idle,idle,idle
1669878127406225300,idle,idle,idle,idle
1669878127416267192,idle,idle,idle,idle
1669878127426344561,idle,idle,idle,idle
1669878127436390228,idle,idle,idle,idle
1669878127446477383,idle,idle,idle,idle
1669878127456549168,idle,idle,idle,idle
1669878127466617572,idle,idle,idle,idle
1669878127476696868,idle,idle,idle,idle
1669878127486771921,idle,idle,idle,idle
1669878127496854006,idle,idle,idle,idle
1669878127506927917,idle,idle,idle,idle
1669878127516994613,idle,idle,idle,idle
1669878127527066917,idle,idle,idle,idle
1669878127537139633,idle,idle,idle,idle
1669878127547209697,idle,idle,idle,idle
1669878127557285633,idle,idle,idle,idle
1669878127567366352,idle,idle,idle,idle
1669878127577456478,idle,idle,idle,idle
1669878127587545079,idle,idle,idle,idle
1669878127597658423,idle,idle,idle,idle
1669878127607774034,idle,idle,idle,idle
1669878127617862466,idle,idle,idle,idle
1669878127628049735,idle,idle,idle,idle
1669878127638086724,idle,idle,idle,idle
1669878127648164981,idle,idle,idle,idle
1669878127658224370,idle,idle,idle,idle
1669878127668308710,idle,idle,idle,idle
1669878127678426007,idle,idle,idle,idle
1669878127688566529,idle,idle,idle,idle
1669878127698645544,idle,idle,idle,idle
1669878127708713644,idle,idle,idle,idle
1669878127718777763,idle,idle,idle,idle
1669878127728853704,idle,idle,idle,idle
1669878127738930171,idle,idle,idle,idle
1669878127749013650,idle,idle,idle,idle
1669878127759103917,idle,idle,idle,idle
1669878127769208117,idle,idle,idle,idle
1669878127779277862,idle,idle,idle,idle
1669878127789352221,idle,idle,idle,idle
1669878127799433573,idle,idle,idle,idle
1669878127809516768,idle,idle,idle,idle
1669878127819607635,idle,idle,idle,idle
1669878127829698762,idle,idle,idle,idle
1669878127839778484,idle,idle,idle,idle
1669878127849850123,idle,idle,idle,idle
1669878127859923596,idle,idle,idle,idle
1669878127870004250,idle,idle,idle,idle
1669878127880086006,idle,idle,idle,idle
1669878127890175394,idle,idle,idle,idle
1669878127900252329,idle,idle,idle,idle
1669878127910348571,idle,idle,idle,idle
1669878127920441425,idle,idle,idle,idle
1669878127930525387,idle,idle,idle,idle
1669878127940568705,idle,idle,idle,idle
1669878127950646361,idle,idle,idle,idle
1669878127960720950,idle,idle,idle,idle
1669878127970797166,idle,idle,idle,idle
1669878127980869693,idle,idle,idle,idle
1669878127990931400,idle,idle,idle,idle
1669878128000980873,idle,idle,idle,idle
1669878128011023073,idle,idle,idle,idle
1669878128021091938,idle,idle,idle,idle
1669878128031129750,idle,idle,idle,idle
1669878128041206233,idle,idle,idle,idle
1669878128051279153,idle,idle,idle,idle
1669878128061366243,idle,idle,idle,idle
1669878128071435700,idle,idle,idle,idle
1669878128081512366,idle,idle,idle,idle
1669878128091582267,idle,idle,idle,idle
1669878128101605932,idle,idle,idle,idle
1669878128111650746,idle,idle,idle,idle
1669878128121704593,idle,idle,idle,idle
1669878128131777257,idle,idle,idle,idle
1669878128141803633,idle,idle,idle,idle
1669878128151886673,idle,idle,idle,idle
1669878128161973236,idle,idle,idle,idle
1669878128172015139,idle,idle,idle,idle
1669878128182093279,idle,idle,idle,idle
1669878128192136796,idle,idle,idle,idle
1669878128202241858,idle,idle,idle,idle
1669878128212368370,idle,idle,idle,idle
1669878128222445041,idle,idle,idle,idle
1669878128232516579,idle,idle,idle,idle
1669878128242601657,idle,idle,idle,idle
1669878128252656917,idle,idle,idle,idle
1669878128262738962,idle,idle,idle,idle
1669878128272820788,idle,idle,idle,idle
1669878128282869032,idle,idle,idle,idle
1669878128292948726,idle,idle,idle,idle
1669878128303053194,idle,idle,idle,idle
1669878128313145159,idle,idle,idle,idle
1669878128323221873,idle,idle,idle,idle
1669878128333297830,idle,idle,idle,idle
1669878128343360935,idle,idle,idle,idle
1669878128353439670,idle,idle,idle,idle
1669878128363518126,idle,idle,idle,idle
1669878128373566292,idle,idle,idle,idle
1669878128383666162,idle,idle,idle,idle
1669878128393753764,idle,idle,idle,idle
1669878128403865639,idle,idle,idle,idle
1669878128413932710,idle,idle,idle,idle
1669878128424024408,idle,idle,idle,idle
1669878128434099319,idle,idle,idle,idle
1669878128444175023,idle,idle,idle,idle
1669878128454228785,idle,idle,idle,idle
1669878128464288175,idle,idle,idle,idle
1669878128474391190,idle,idle,idle,idle
1669878128484517034,idle,idle,idle,idle
1669878128494592979,idle,idle,idle,idle
1669878128504668510,idle,idle,idle,idle
1669878128514745569,idle,idle,idle,idle
1669878128524786218,idle,idle,idle,idle
1669878128535092020,idle,idle,idle,idle
1669878128545214365,idle,idle,idle,idle
1669878128555281311,idle,idle,idle,idle
1669878128565359737,idle,idle,idle,idle
1669878128575455291,idle,idle,idle,idle
1669878128585535184,idle,idle,idle,idle
1669878128595611778,idle,idle,idle,idle
1669878128605690901,idle,idle,idle,idle
1669878128615746949,idle,idle,idle,idle
1669878128625819494,idle,idle,idle,idle
1669878128635862434,idle,idle,idle,idle
1669878128645910715,idle,idle,idle,idle
1669878128655990816,idle,idle,idle,idle
1669878128666026415,idle,idle,idle,idle
1669878128676054357,idle,idle,idle,idle
1669878128686090999,idle,idle,idle,idle
1669878128696164263,idle,idle,idle,idle
1669878128706205651,idle,idle,idle,idle
1669878128716251168,idle,idle,idle,idle
1669878128726322780,idle,idle,idle,idle
1669878128736372264,idle,idle,idle,idle
1669878128746424044,idle,idle,idle,idle
1669878128756503607,idle,idle,idle,idle
1669878128766583878,idle,idle,idle,idle
1669878128776680640,idle,idle,idle,idle
1669878128786812150,idle,idle,idle,idle
1669878128796904305,idle,idle,idle,idle
1669878128806999555,idle,idle,idle,idle
1669878128817076568,idle,idle,idle,idle
1669878128827106793,idle,idle,idle,idle
1669878128837184029,idle,idle,idle,idle
1669878128847262087,idle,idle,idle,idle
1669878128857325357,idle,idle,idle,idle
1669878128867398073,idle,idle,idle,idle
1669878128878032238,idle,idle,idle,idle
1669878128888167471,idle,idle,idle,idle
1669878128898243759,idle,idle,idle,idle
1669878128908324505,idle,idle,idle,idle
1669878128918364512,idle,idle,idle,idle
1669878128928442184,idle,idle,idle,idle
1669878128938516043,idle,idle,idle,idle
1669878128948598150,idle,idle,idle,idle
1669878128958683710,idle,idle,idle,idle
1669878128968756649,idle,idle,idle,idle
1669878128978847351,idle,idle,idle,idle
1669878128988925388,idle,idle,idle,idle
1669878128999002065,idle,idle,idle,idle
1669878129009076405,idle,idle,idle,idle
1669878129019105461,idle,idle,idle,idle
1669878129029163909,idle,idle,idle,idle
1669878129039198852,idle,idle,idle,idle
1669878129049271004,idle,idle,idle,idle
1669878129059342498,idle,idle,idle,idle
1669878129069418904,idle,idle,idle,idle
1669878129079465517,idle,idle,idle,idle
1669878129089558030,idle,idle,idle,idle
1669878129099651928,idle,idle,idle,idle
1669878129109736801,idle,idle,idle,idle
1669878129119794988,idle,idle,idle,idle
1669878129129872704,idle,idle,idle,idle
1669878129139954462,idle,idle,idle,idle
1669878129149996953,idle,idle,idle,idle
1669878129160083478,idle,idle,idle,idle
1669878129170126673,idle,idle,idle,idle
1669878129180209840,idle,idle,idle,idle
1669878129190272232,idle,idle,idle,idle
1669878129200345847,idle,idle,idle,idle
1669878129210419265,idle,idle,idle,idle
1669878129220504298,idle,idle,idle,idle
1669878129230533290,idle,idle,idle,idle
1669878129240580739,idle,idle,idle,idle
1669878129250657007,idle,idle,idle,idle
1669878129260742686,idle,idle,idle,idle
1669878129270819770,idle,idle,idle,idle
1669878129280876725,idle,idle,idle,idle
1669878129290919332,idle,idle,idle,idle
1669878129300996790,idle,idle,idle,idle
1669878129311078793,idle,idle,idle,idle
1669878129321133277,idle,idle,idle,idle
1669878129331215994,idle,idle,idle,idle
1669878129341265218,idle,idle,idle,idle
1669878129351346444,idle,idle,idle,idle
1669878129361421275,idle,idle,idle,idle
1669878129371484213,idle,idle,idle,idle
1669878129381528829,idle,idle,idle,idle
1669878129391606736,idle,idle,idle,idle
1669878129401686388,idle,idle,idle,idle
1669878129411764805,idle,idle,idle,idle
1669878129421839787,idle,idle,idle,idle
1669878129431916697,idle,idle,idle,idle
1669878129441989836,idle,idle,idle,idle
1669878129452070713,idle,idle,idle,idle
1669878129462148677,idle,idle,idle,idle
1669878129472226738,idle,idle,idle,idle
1669878129482300343,idle,idle,idle,idle
1669878129492394391,idle,idle,idle,idle
1669878129502471289,idle,idle,idle,idle
1669878129512553865,idle,idle,idle,idle
1669878129522901194,idle,idle,idle,idle
1669878129532984411,idle,idle,idle,idle
1669878129543047508,idle,idle,idle,idle
1669878129553134751,idle,idle,idle,idle
1669878129563216099,idle,idle,idle,idle
1669878129573296634,idle,idle,idle,idle
1669878129583334804,idle,idle,idle,idle
1669878129593384655,idle,idle,idle,idle
1669878129603455860,idle,idle,idle,idle
1669878129613503209,idle,idle,idle,idle
1669878129623562880,idle,idle,idle,idle
1669878129633641560,idle,idle,idle,idle
1669878129643720292,idle,idle,idle,idle
1669878129653800171,idle,idle,idle,idle
1669878129663851969,idle,idle,idle,idle
1669878129673948900,idle,idle,idle,idle
1669878129683978340,idle,idle,idle,idle
1669878129694054097,idle,idle,idle,idle
1669878129704129806,idle,idle,idle,idle
1669878129714161507,idle,idle,idle,idle
1669878129724232275,idle,idle,idle,idle
1669878129734310933,idle,idle,idle,idle
1669878129744368601,idle,idle,idle,idle
1669878129754449567,idle,idle,idle,idle
1669878129764539531,idle,idle,idle,idle
1669878129774618321,idle,idle,idle,idle
1669878129784687124,idle,idle,idle,idle
1669878129794764029,idle,idle,idle,idle
1669878129804823003,idle,idle,idle,idle
1669878129814876959,idle,idle,idle,idle
1669878129824962434,idle,idle,idle,idle
1669878129835041990,idle,idle,idle,idle
1669878129845119033,idle,idle,idle,idle
1669878129855197943,idle,idle,idle,idle
1669878129865272030,idle,idle,idle,idle
1669878129875348230,idle,idle,idle,idle
1669878129885442715,idle,idle,idle,idle
1669878129895539522,idle,idle,idle,idle
1669878129905616251,idle,idle,idle,idle
1669878129915670124,idle,idle,idle,idle
1669878129925706757,idle,idle,idle,idle
1669878129935781502,idle,idle,idle,idle
1669878129945879948,idle,idle,idle,idle
1669878129955970081,idle,idle,idle,idle
1669878129966048581,idle,idle,idle,idle
1669878129976126322,idle,idle,idle,idle
1669878129986162545,idle,idle,idle,idle
1669878129996273407,idle,idle,idle,idle
1669878130006377062,idle,idle,idle,idle
1669878130016453436,idle,idle,idle,idle
1669878130026543422,idle,idle,idle,idle
1669878130036590711,idle,idle,idle,idle
1669878130046669321,idle,idle,idle,idle
1669878130056702216,idle,idle,idle,idle
1669878130066763068,idle,idle,idle,idle
1669878130076837807,idle,idle,idle,idle
1669878130086911543,idle,idle,idle,idle
1669878130097015050,idle,idle,idle,idle
1669878130107135911,idle,idle,idle,idle
1669878130117213376,idle,idle,idle,idle
1669878130127283468,idle,idle,idle,idle
1669878130137362439,idle,idle,idle,idle
1669878130147421944,idle,idle,idle,idle
1669878130157533011,idle,idle,idle,idle
1669878130167647859,idle,idle,idle,idle
1669878130177727911,idle,idle,idle,idle
1669878130187806421,idle,idle,idle,idle
1669878130197877082,idle,idle,idle,idle
1669878130208003483,idle,idle,idle,idle
1669878130218080603,idle,idle,idle,idle
1669878130228153208,idle,idle,idle,idle
1669878130238226985,idle,idle,idle,idle
1669878130248303724,idle,idle,idle,idle
1669878130258378430,idle,idle,idle,idle
1669878130268449338,idle,idle,idle,idle
1669878130278484016,idle,idle,idle,idle
1669878130288696338,idle,idle,idle,idle
1669878130298827007,idle,idle,idle,idle
1669878130308933695,idle,idle,idle,idle
1669878130319043090,idle,idle,idle,idle
1669878130329115597,idle,idle,idle,idle
1669878130339189811,idle,idle,idle,idle
1669878130349255090,idle,idle,idle,idle
1669878130359331834,idle,idle,idle,idle
1669878130369410373,idle,idle,idle,idle
1669878130379486587,idle,idle,idle,idle
1669878130389565704,idle,idle,idle,idle
1669878130399639046,idle,idle,idle,idle
1669878130409715150,idle,idle,idle,idle
1669878130419787936,idle,idle,idle,idle
1669878130429859681,idle,idle,idle,idle
1669878130439960075,idle,idle,idle,idle
1669878130450089110,idle,idle,idle,idle
1669878130460162872,idle,idle,idle,idle
1669878130470240216,idle,idle,idle,idle
1669878130480319704,idle,idle,idle,idle
1669878130490358079,idle,idle,idle,idle
1669878130500445013,idle,idle,idle,idle
1669878130513037569,idle,idle,idle,idle
1669878130523089358,idle,idle,idle,idle
1669878130533152711,idle,idle,idle,idle
1669878130543229433,idle,idle,idle,idle
1669878130553299424,idle,idle,idle,idle
1669878130563378816,idle,idle,idle,idle
1669878130573450444,idle,idle,idle,idle
1669878130583527647,idle,idle,idle,idle
1669878130593609131,idle,idle,idle,idle
1669878130603686576,idle,idle,idle,idle
1669878130613784382,idle,idle,idle,idle
1669878130623858106,idle,idle,idle,idle
1669878130633918878,idle,idle,idle,idle
1669878130643954438,idle,idle,idle,idle
1669878130653991755,idle,idle,idle,idle
1669878130664059222,idle,idle,idle,idle
1669878130674132182,idle,idle,idle,idle
1669878130684202654,idle,idle,idle,idle
1669878130694273006,idle,idle,idle,idle
1669878130704346090,idle,idle,idle,idle
1669878130714422032,idle,idle,idle,idle
1669878130724505363,idle,idle,idle,idle
1669878130734591424,idle,idle,idle,idle
1669878130744676521,idle,idle,idle,idle
1669878130754755036,idle,idle,idle,idle
1669878130764832149,idle,idle,idle,idle
1669878130774916555,idle,idle,idle,idle
1669878130785002552,idle,idle,idle,idle
1669878130795082702,idle,idle,idle,idle
1669878130805120206,idle,idle,idle,idle
1669878130815195549,idle,idle,idle,idle
1669878130825245590,idle,idle,idle,idle
1669878130835276659,idle,idle,idle,idle
1669878130845356876,idle,idle,idle,idle
1669878130855464745,idle,idle,idle,idle
1669878130865639259,idle,idle,idle,idle
1669878130875690420,idle,idle,idle,idle
1669878130885766741,idle,idle,idle,idle
1669878130895852696,idle,idle,idle,idle
1669878130905924484,idle,idle,idle,idle
1669878130915957322,idle,idle,idle,idle
1669878130926034299,idle,idle,idle,idle
1669878130936078346,idle,idle,idle,idle
1669878130946136226,idle,idle,idle,idle
1669878130956210161,idle,idle,idle,idle
1669878130966288143,idle,idle,idle,idle
1669878130976332939,idle,idle,idle,idle
1669878130986409346,idle,idle,idle,idle
1669878130996483904,idle,idle,idle,idle
1669878131006563104,idle,idle,idle,idle
1669878131016639490,idle,idle,idle,idle
1669878131026696530,idle,idle,idle,idle
1669878131036771069,idle,idle,idle,idle
1669878131046850719,idle,idle,idle,idle
1669878131056968342,idle,idle,idle,idle
1669878131067029535,idle,idle,idle,idle
1669878131077106864,idle,idle,idle,idle
1669878131087188493,idle,idle,idle,idle
1669878131097221150,idle,idle,idle,idle
1669878131107276822,idle,idle,idle,idle
1669878131117317005,idle,idle,idle,idle
1669878131127399975,idle,idle,idle,idle
1669878131137457193,idle,idle,idle,idle
1669878131147541971,idle,idle,idle,idle
1669878131157617164,idle,idle,idle,idle
1669878131167692424,idle,idle,idle,idle
1669878131177777656,idle,idle,idle,idle
1669878131187840440,idle,idle,idle,idle
1669878131197917679,idle,idle,idle,idle
1669878131207962694,idle,idle,idle,idle
1669878131218000922,idle,idle,idle,idle
1669878131228068747,idle,idle,idle,idle
1669878131238142091,idle,idle,idle,idle
1669878131248249208,idle,idle,idle,idle
1669878131258338482,idle,idle,idle,idle
1669878131268417731,idle,idle,idle,idle
1669878131278473505,idle,idle,idle,idle
1669878131288528972,idle,idle,idle,idle
1669878131298619423,idle,idle,idle,idle
1669878131308684021,idle,idle,idle,idle
1669878131318778970,idle,idle,idle,idle
1669878131328884759,idle,idle,idle,idle
1669878131338962473,idle,idle,idle,idle
1669878131349019490,idle,idle,idle,idle
1669878131359084182,idle,idle,idle,idle
1669878131369155911,idle,idle,idle,idle
1669878131379255450,idle,idle,idle,idle
1669878131389308395,idle,idle,idle,idle
1669878131399393695,idle,idle,idle,idle
1669878131409484121,idle,idle,idle,idle
1669878131419562828,idle,idle,idle,idle
1669878131429641512,idle,idle,idle,idle
1669878131439683185,idle,idle,idle,idle
1669878131451495311,idle,idle,idle,idle
1669878131461703640,idle,idle,idle,idle
1669878131472275797,idle,idle,idle,idle
1669878131483297990,idle,idle,idle,idle
1669878131493348082,idle,idle,idle,idle
1669878131503449718,idle,idle,idle,idle
1669878131513502999,idle,idle,idle,idle
1669878131523592220,idle,idle,idle,idle
1669878131533678123,idle,idle,idle,idle
1669878131543765043,idle,idle,idle,idle
1669878131553855654,idle,idle,idle,idle
1669878131563971728,idle,idle,idle,idle
1669878131574052017,idle,idle,idle,idle
1669878131584126572,idle,idle,idle,idle
1669878131594201235,idle,idle,idle,idle
1669878131604238393,idle,idle,idle,idle
1669878131614313901,idle,idle,idle,idle
1669878131624404423,idle,idle,idle,idle
1669878131634856096,idle,idle,idle,idle
1669878131644935309,idle,idle,idle,idle
1669878131654984084,idle,idle,idle,idle
1669878131665069495,idle,idle,idle,idle
1669878131675142064,idle,idle,idle,idle
1669878131685216624,idle,idle,idle,idle
1669878131695273674,idle,idle,idle,idle
1669878131705345515,idle,idle,idle,idle
1669878131715385913,idle,idle,idle,idle
1669878131725458559,idle,idle,idle,idle
1669878131735541754,idle,idle,idle,idle
1669878131745630271,idle,idle,idle,idle
1669878131755709352,idle,idle,idle,idle
1669878131765738317,idle,idle,idle,idle
1669878131775789063,idle,idle,idle,idle
1669878131785867569,idle,idle,idle,idle
1669878131795940327,idle,idle,idle,idle
1669878131806028405,idle,idle,idle,idle
1669878131816150105,idle,idle,idle,idle
1669878131826294901,idle,idle,idle,idle
1669878131836376040,idle,idle,idle,idle
1669878131846465333,idle,idle,idle,idle
1669878131856545342,idle,idle,idle,idle
1669878131866629470,idle,idle,idle,idle
1669878131876704522,idle,idle,idle,idle
1669878131886779935,idle,idle,idle,idle
1669878131896828501,idle,idle,idle,idle
1669878131906902619,idle,idle,idle,idle
1669878131917006937,idle,idle,idle,idle
1669878131927141202,idle,idle,idle,idle
1669878131937226881,idle,idle,idle,idle
1669878131947256902,idle,idle,idle,idle
1669878131957344276,idle,idle,idle,idle
1669878131967428256,idle,idle,idle,idle
1669878131977502177,idle,idle,idle,idle
1669878131987581538,idle,idle,idle,idle
1669878131997667966,idle,idle,idle,idle
1669878132007752996,idle,idle,idle,idle
1669878132017831658,idle,idle,idle,idle
1669878132027895474,idle,idle,idle,idle
1669878132037973285,idle,idle,idle,idle
1669878132048592028,idle,idle,idle,idle
1669878132058674233,idle,idle,idle,idle
1669878132068760089,idle,idle,idle,idle
1669878132078838582,idle,idle,idle,idle
1669878132088912094,idle,idle,idle,idle
1669878132098996080,idle,idle,idle,idle
1669878132109068052,idle,idle,idle,idle
1669878132119147394,idle,idle,idle,idle
1669878132129256753,idle,idle,idle,idle
1669878132139396948,idle,idle,idle,idle
1669878132149472844,idle,idle,idle,idle
1669878132159553583,idle,idle,idle,idle
1669878132169594842,idle,idle,idle,idle
1669878132179685785,idle,idle,idle,idle
1669878132189810576,idle,idle,idle,idle
1669878132199877578,idle,idle,idle,idle
1669878132209951393,idle,idle,idle,idle
1669878132220024975,idle,idle,idle,idle
1669878132230087230,idle,idle,idle,idle
1669878132240158574,idle,idle,idle,idle
1669878132250231440,idle,idle,idle,idle
1669878132260303008,idle,idle,idle,idle
1669878132270348977,idle,idle,idle,idle
1669878132280382429,idle,idle,idle,idle
1669878132290489227,idle,idle,idle,idle
1669878132300608862,idle,idle,idle,idle
1669878132310653538,idle,idle,idle,idle
1669878132320717932,idle,idle,idle,idle
1669878132330792720,idle,idle,idle,idle
1669878132340870908,idle,idle,idle,idle
1669878132350957708,idle,idle,idle,idle
1669878132361024466,idle,idle,idle,idle
1669878132371108130,idle,idle,idle,idle
1669878132381189507,idle,idle,idle,idle
1669878132391238532,idle,idle,idle,idle
1669878132401320958,idle,idle,idle,idle
1669878132411402899,idle,idle,idle,idle
1669878132421489561,idle,idle,idle,idle
1669878132431566035,idle,idle,idle,idle
1669878132441648777,idle,idle,idle,idle
1669878132451683769,idle,idle,idle,idle
1669878132461745685,idle,idle,idle,idle
1669878132471819987,idle,idle,idle,idle
1669878132481897066,idle,idle,idle,idle
1669878132491977928,idle,idle,idle,idle
1669878132502043364,idle,idle,idle,idle
1669878132512132917,idle,idle,idle,idle
1669878132522200156,idle,idle,idle,idle
1669878132532271292,idle,idle,idle,idle
1669878132542371683,idle,idle,idle,idle
1669878132552456244,idle,idle,idle,idle
1669878132562538785,idle,idle,idle,idle
1669878132572619074,idle,idle,idle,idle
1669878132582700939,idle,idle,idle,idle
1669878132592777101,idle,idle,idle,idle
1669878132602851305,idle,idle,idle,idle
1669878132612924917,idle,idle,idle,idle
1669878132622996664,idle,idle,idle,idle
1669878132633087941,idle,idle,idle,idle
1669878132643154264,idle,idle,idle,idle
1669878132653242108,idle,idle,idle,idle
1669878132663325437,idle,idle,idle,idle
1669878132673402565,idle,idle,idle,idle
1669878132683435202,idle,idle,idle,idle
1669878132693506604,idle,idle,idle,idle
1669878132703548053,idle,idle,idle,idle
1669878132713622533,idle,idle,idle,idle
1669878132723699613,idle,idle,idle,idle
1669878132733781069,idle,idle,idle,idle
1669878132743861455,idle,idle,idle,idle
1669878132753938997,idle,idle,idle,idle
1669878132764010873,idle,idle,idle,idle
1669878132774068977,idle,idle,idle,idle
1669878132784170005,idle,idle,idle,idle
1669878132794278477,idle,idle,idle,idle
1669878132804368165,idle,idle,idle,idle
1669878132814423049,idle,idle,idle,idle
1669878132824497418,idle,idle,idle,idle
1669878132834579495,idle,idle,idle,idle
1669878132844660881,idle,idle,idle,idle
1669878132854748286,idle,idle,idle,idle
1669878132864869842,idle,idle,idle,idle
1669878132874945918,idle,idle,idle,idle
1669878132885030749,idle,idle,idle,idle
1669878132895136422,idle,idle,idle,idle
1669878132905233353,idle,idle,idle,idle
1669878132915278896,idle,idle,idle,idle
1669878132925359101,idle,idle,idle,idle
1669878132935389400,idle,idle,idle,idle
1669878132945472800,idle,idle,idle,idle
1669878132955554065,idle,idle,idle,idle
1669878132965635095,idle,idle,idle,idle
1669878132975997905,idle,idle,idle,idle
1669878132986086242,idle,idle,idle,idle
1669878132996169409,idle,idle,idle,idle
1669878133006227066,idle,idle,idle,idle
1669878133016309868,idle,idle,idle,idle
1669878133026355453,idle,idle,idle,idle
1669878133036428224,idle,idle,idle,idle
1669878133046507380,idle,idle,idle,idle
1669878133056579246,idle,idle,idle,idle
1669878133066666532,idle,idle,idle,idle
1669878133076756490,idle,idle,idle,idle
1669878133087291639,idle,idle,idle,idle
1669878133097383606,idle,idle,idle,idle
1669878133107480986,idle,idle,idle,idle
1669878133117540866,idle,idle,idle,idle
1669878133127621231,idle,idle,idle,idle
1669878133137711347,idle,idle,idle,idle
1669878133147786613,idle,idle,idle,idle
1669878133157863788,idle,idle,idle,idle
1669878133167937879,idle,idle,idle,idle
1669878133178015816,idle,idle,idle,idle
1669878133188093945,idle,idle,idle,idle
1669878133198172576,idle,idle,idle,idle
1669878133208245048,idle,idle,idle,idle
1669878133218290431,idle,idle,idle,idle
1669878133228372023,idle,idle,idle,idle
1669878133238445893,idle,idle,idle,idle
1669878133248519387,idle,idle,idle,idle
1669878133258602000,idle,idle,idle,idle
