1669878100433344871,idle,idle,idle,idle
1669878100443380283,idle,idle,idle,idle
1669878100453456726,idle,idle,idle,idle
1669878100463539465,idle,camera_front_6mm_decompress:5,idle,camera_front_12mm_decompress:4
1669878100473627619,idle,camera_front_6mm_decompress:15,idle,camera_front_12mm_decompress:14
1669878100483744538,idle,idle,idle,idle
1669878100493817477,idle,idle,idle,idle
1669878100503879747,idle,idle,idle,idle
1669878100513956777,idle,idle,idle,idle
1669878100524030347,idle,idle,idle,idle
1669878100534100046,camera_front_6mm_decompress:6,idle,idle,idle
1669878100544187260,idle,idle,idle,camera_front_12mm_decompress:6
1669878100554271009,idle,idle,idle,camera_front_12mm_decompress:16
1669878100564354061,idle,idle,idle,idle
1669878100574386453,idle,idle,idle,idle
1669878100584458918,idle,idle,idle,idle
1669878100594531762,idle,idle,idle,idle
1669878100604606079,idle,idle,idle,idle
1669878100614683304,idle,camera_front_6mm_decompress:9,idle,idle
1669878100624764777,camera_front_12mm_decompress:7,idle,idle,idle
1669878100634853901,idle,idle,idle,idle
1669878100644946512,idle,idle,idle,idle
1669878100655025879,idle,idle,idle,idle
1669878100665101754,idle,idle,idle,idle
1669878100675170982,idle,idle,idle,camera_front_12mm_decompress:0
1669878100685251011,idle,camera_front_6mm_decompress:9,idle,camera_front_12mm_decompress:10
1669878100695329669,idle,camera_front_6mm_decompress:19,idle,idle
1669878100705393497,idle,idle,idle,idle
1669878100715447156,idle,idle,idle,idle
1669878100725479754,idle,idle,idle,idle
1669878100735556512,idle,idle,idle,idle
1669878100745594795,idle,idle,idle,idle
1669878100755648711,idle,idle,idle,idle
1669878100765708522,idle,idle,idle,idle
1669878100775787976,idle,idle,idle,idle
1669878100785871045,camera_front_12mm_decompress:6,idle,idle,camera_front_6mm_decompress:5
1669878100795956884,idle,idle,idle,camera_front_6mm_decompress:15
1669878100806035591,idle,idle,idle,idle
1669878100816110664,idle,idle,idle,idle
1669878100826184039,idle,idle,idle,idle
1669878100836218024,idle,idle,idle,idle
1669878100846294270,idle,idle,idle,idle
1669878100856369453,idle,camera_front_6mm_decompress:7,idle,camera_front_12mm_decompress:2
1669878100866456214,idle,camera_front_6mm_decompress:17,idle,camera_front_12mm_decompress:12
1669878100876522748,idle,idle,idle,idle
1669878100886576782,idle,idle,idle,idle
1669878100896658791,idle,idle,idle,idle
1669878100906742782,idle,idle,idle,idle
1669878100916788339,idle,idle,idle,idle
1669878100926821773,idle,idle,idle,idle
1669878100936902550,idle,idle,idle,idle
1669878100946950712,camera_front_12mm_decompress:0,idle,idle,idle
1669878100957044556,camera_front_12mm_decompress:10,idle,idle,camera_front_6mm_decompress:9
1669878100967128298,idle,idle,idle,idle
1669878100977172864,idle,idle,idle,idle
1669878100987222086,idle,idle,idle,idle
1669878100997296122,idle,idle,idle,idle
1669878101007368893,idle,idle,idle,idle
1669878101017414704,idle,camera_front_6mm_decompress:3,idle,camera_front_12mm_decompress:2
1669878101027919642,idle,camera_front_6mm_decompress:14,idle,camera_front_12mm_decompress:13
1669878101037999628,idle,idle,idle,idle
1669878101048081435,idle,idle,idle,idle
1669878101058186989,idle,idle,idle,idle
1669878101068282364,idle,idle,idle,idle
1669878101078354370,idle,idle,idle,idle
1669878101088431140,idle,idle,idle,idle
1669878101098504022,idle,idle,idle,idle
1669878101108577935,idle,idle,idle,idle
1669878101118642584,idle,idle,idle,idle
1669878101128695059,camera_front_12mm_decompress:6,camera_front_6mm_decompress:5,idle,idle
1669878101138777463,idle,camera_front_6mm_decompress:15,idle,idle
1669878101148855875,idle,idle,idle,idle
1669878101158934092,idle,idle,idle,idle
1669878101169011338,idle,idle,idle,idle
1669878101179096578,idle,idle,idle,idle
1669878101189180564,idle,idle,idle,idle
1669878101199255962,idle,idle,idle,idle
1669878101209301182,idle,camera_front_12mm_decompress:6,idle,camera_front_6mm_decompress:8
1669878101219378367,idle,camera_front_12mm_decompress:16,idle,camera_front_6mm_decompress:18
1669878101229464623,idle,idle,idle,idle
1669878101239545337,idle,idle,idle,idle
1669878101249654068,idle,idle,idle,idle
1669878101259692843,camera_front_6mm_decompress:0,idle,idle,idle
1669878101269752388,camera_front_6mm_decompress:10,idle,idle,camera_front_12mm_decompress:5
1669878101279825128,idle,idle,idle,camera_front_12mm_decompress:15
1669878101289911525,idle,idle,idle,idle
1669878101300009650,idle,idle,idle,idle
1669878101310089660,idle,idle,idle,idle
1669878101320166886,idle,idle,idle,idle
1669878101330242249,idle,idle,idle,idle
1669878101340276755,idle,idle,idle,idle
1669878101350356629,idle,camera_front_6mm_decompress:7,idle,camera_front_12mm_decompress:3
1669878101360454013,idle,idle,idle,camera_front_12mm_decompress:13
1669878101370547575,idle,idle,idle,idle
1669878101380585261,idle,idle,idle,idle
1669878101390661000,idle,idle,idle,idle
1669878101400735826,idle,idle,idle,idle
1669878101410781227,idle,idle,idle,idle
1669878101420854728,idle,idle,idle,idle
1669878101430927366,idle,idle,idle,idle
1669878101440951500,idle,idle,idle,idle
1669878101451028363,idle,idle,idle,idle
1669878101461084011,camera_front_6mm_decompress:6,idle,idle,camera_front_12mm_decompress:5
1669878101471193266,idle,idle,idle,camera_front_12mm_decompress:15
1669878101481308409,idle,idle,idle,idle
1669878101491366586,idle,idle,idle,idle
1669878101501452430,idle,idle,idle,idle
1669878101511536674,idle,idle,idle,idle
1669878101521613197,idle,idle,idle,idle
1669878101531690695,camera_front_12mm_decompress:1,camera_front_6mm_decompress:2,idle,idle
1669878101541745491,camera_front_12mm_decompress:11,camera_front_6mm_decompress:12,idle,idle
1669878101551837575,idle,idle,idle,idle
1669878101561916690,idle,idle,idle,idle
1669878101572004286,idle,idle,idle,idle
1669878101582081253,idle,idle,idle,idle
1669878101592162737,idle,idle,idle,idle
1669878101602245825,idle,camera_front_12mm_decompress:6,idle,camera_front_6mm_decompress:7
1669878101612311748,idle,camera_front_12mm_decompress:16,idle,idle
1669878101622444344,idle,idle,idle,idle
1669878101632498744,idle,idle,idle,idle
1669878101642583801,idle,idle,idle,idle
1669878101652657055,idle,idle,idle,idle
1669878101662741410,idle,idle,idle,idle
1669878101672790635,camera_front_12mm_decompress:2,camera_front_6mm_decompress:0,idle,idle
1669878101682909673,camera_front_12mm_decompress:12,camera_front_6mm_decompress:10,idle,idle
1669878101692994639,idle,idle,idle,idle
1669878101703056028,idle,idle,idle,idle
1669878101713157449,idle,idle,idle,idle
1669878101723234787,idle,idle,idle,idle
1669878101733311329,idle,idle,idle,idle
1669878101743367208,idle,idle,idle,idle
1669878101753448438,idle,idle,idle,idle
1669878101763526474,idle,idle,idle,idle
1669878101773604656,idle,idle,idle,idle
1669878101783681537,idle,camera_front_12mm_decompress:8,idle,camera_front_6mm_decompress:9
1669878101793775475,idle,idle,idle,idle
1669878101803864445,idle,idle,idle,idle
1669878101813897797,idle,idle,idle,idle
1669878101823955339,idle,idle,idle,idle
1669878101834034717,idle,idle,idle,idle
1669878101844965014,camera_front_6mm_decompress:10,camera_front_12mm_decompress:5,idle,idle
1669878101855055290,idle,camera_front_12mm_decompress:15,idle,idle
1669878101865104153,idle,idle,idle,idle
1669878101875177633,idle,idle,idle,idle
1669878101885262635,idle,idle,idle,idle
1669878101895357521,idle,idle,idle,idle
1669878101905440839,idle,camera_front_6mm_decompress:2,idle,camera_front_12mm_decompress:4
1669878101915537663,idle,camera_front_6mm_decompress:12,idle,camera_front_12mm_decompress:14
1669878101925618924,idle,idle,idle,idle
1669878101935711552,idle,idle,idle,idle
1669878101945821937,idle,idle,idle,idle
1669878101955902632,idle,idle,idle,idle
1669878101965983103,camera_front_6mm_decompress:5,camera_front_12mm_decompress:1,idle,idle
1669878101976074816,camera_front_6mm_decompress:15,camera_front_12mm_decompress:11,idle,idle
1669878101986166513,idle,idle,idle,idle
1669878101996208077,idle,idle,idle,idle
1669878102006278287,idle,idle,idle,idle
1669878102016339589,idle,idle,idle,idle
1669878102026421443,idle,idle,idle,idle
1669878102036466951,idle,idle,idle,idle
1669878102046515488,idle,idle,idle,idle
1669878102056575873,idle,idle,idle,idle
1669878102066652959,idle,idle,idle,camera_front_6mm_decompress:4
1669878102076738530,idle,camera_front_12mm_decompress:8,idle,camera_front_6mm_decompress:14
1669878102086817358,idle,idle,idle,idle
1669878102096890481,idle,idle,idle,idle
1669878102106968563,idle,idle,idle,idle
1669878102117055312,idle,idle,idle,idle
1669878102127135692,idle,idle,idle,idle
1669878102137213151,camera_front_6mm_decompress:6,camera_front_12mm_decompress:1,idle,idle
1669878102147288819,idle,camera_front_12mm_decompress:11,idle,idle
1669878102157388582,idle,camera_front_12mm_decompress:21,idle,idle
1669878102167521437,idle,idle,idle,idle
1669878102177570923,idle,idle,idle,idle
1669878102187646022,idle,idle,idle,idle
1669878102197717425,idle,idle,idle,idle
1669878102207767478,idle,camera_front_6mm_decompress:2,idle,camera_front_12mm_decompress:4
1669878102217859736,idle,camera_front_6mm_decompress:12,idle,idle
1669878102227974870,idle,idle,idle,idle
1669878102238009955,idle,idle,idle,idle
1669878102248072374,idle,idle,idle,idle
1669878102258159363,idle,idle,idle,idle
1669878102268240692,idle,camera_front_6mm_decompress:0,camera_front_12mm_decompress:1,idle
1669878102278337833,idle,camera_front_6mm_decompress:10,camera_front_12mm_decompress:11,idle
1669878102288426378,idle,idle,idle,idle
1669878102298514252,idle,idle,idle,idle
1669878102308605636,idle,idle,idle,idle
1669878102318682036,idle,idle,idle,idle
1669878102328757915,idle,camera_front_12mm_decompress:2,idle,camera_front_6mm_decompress:6
1669878102338841961,idle,camera_front_12mm_decompress:12,idle,camera_front_6mm_decompress:16
1669878102348928655,idle,idle,idle,idle
1669878102358988244,idle,idle,idle,idle
1669878102369042971,idle,idle,idle,idle
1669878102379098823,idle,idle,idle,idle
1669878102389143849,idle,idle,idle,idle
1669878102399220141,idle,idle,camera_front_6mm_decompress:5,camera_front_12mm_decompress:0
1669878102409305029,idle,idle,idle,camera_front_12mm_decompress:10
1669878102419393215,idle,idle,idle,idle
1669878102429471728,idle,idle,idle,idle
1669878102439531160,idle,idle,idle,idle
1669878102449596528,idle,idle,idle,idle
1669878102459655304,idle,idle,idle,idle
1669878102469687730,idle,idle,idle,idle
1669878102479754930,idle,idle,idle,idle
1669878102489831563,idle,idle,idle,idle
1669878102499904503,idle,idle,idle,idle
1669878102509991127,idle,idle,idle,idle
1669878102520029634,idle,idle,idle,idle
1669878102530082511,idle,idle,idle,idle
1669878102540151543,idle,idle,idle,idle
1669878102550223254,idle,camera_front_12mm_decompress:7,camera_front_6mm_decompress:6,idle
1669878102560304333,idle,idle,idle,idle
1669878102570377445,idle,idle,idle,idle
1669878102580461986,idle,idle,idle,idle
1669878102590537596,idle,idle,idle,idle
1669878102600617511,idle,idle,idle,idle
1669878102610703059,idle,idle,idle,idle
1669878102620778208,idle,idle,idle,camera_front_12mm_decompress:0
1669878102630835940,idle,idle,camera_front_6mm_decompress:8,camera_front_12mm_decompress:10
1669878102640896420,idle,idle,camera_front_6mm_decompress:18,idle
1669878102650972797,idle,idle,idle,idle
1669878102661039018,idle,idle,idle,idle
1669878102671095289,idle,idle,idle,idle
1669878102681166564,idle,idle,idle,idle
1669878102691249330,idle,idle,idle,idle
1669878102701337223,idle,camera_front_6mm_decompress:5,idle,camera_front_12mm_decompress:4
1669878102711439751,idle,camera_front_6mm_decompress:15,idle,camera_front_12mm_decompress:14
1669878102721562288,idle,idle,idle,idle
1669878102731639572,idle,idle,idle,idle
1669878102741732018,idle,idle,idle,idle
1669878102751818502,idle,idle,idle,idle
1669878102761915274,idle,idle,idle,idle
1669878102771952662,idle,idle,camera_front_12mm_decompress:8,camera_front_6mm_decompress:6
1669878102782017410,idle,idle,idle,camera_front_6mm_decompress:16
1669878102792100137,idle,idle,idle,idle
1669878102802138456,idle,idle,idle,idle
1669878102812216512,idle,idle,idle,idle
1669878102822289085,idle,idle,idle,idle
1669878102832371593,idle,camera_front_6mm_decompress:2,idle,idle
1669878102842448661,idle,camera_front_6mm_decompress:12,idle,camera_front_12mm_decompress:6
1669878102852510397,idle,idle,idle,camera_front_12mm_decompress:17
1669878102862555811,idle,idle,idle,idle
1669878102872642711,idle,idle,idle,idle
1669878102882717432,idle,idle,idle,idle
1669878102892754908,idle,idle,idle,idle
1669878102902807457,idle,idle,idle,idle
1669878102912898080,idle,idle,idle,idle
1669878102922998527,idle,idle,camera_front_6mm_decompress:10,camera_front_12mm_decompress:9
1669878102933107962,idle,idle,idle,idle
1669878102943219502,idle,idle,idle,idle
1669878102953315384,idle,idle,idle,idle
1669878102963375452,idle,idle,idle,idle
1669878102973403995,idle,idle,idle,idle
1669878102983469215,idle,idle,idle,idle
1669878102993547625,idle,camera_front_12mm_decompress:2,idle,camera_front_6mm_decompress:1
1669878103003841073,idle,camera_front_12mm_decompress:12,idle,camera_front_6mm_decompress:11
1669878103013892492,idle,idle,idle,idle
1669878103023977532,idle,idle,idle,idle
1669878103034103012,idle,idle,idle,idle
1669878103044170667,idle,idle,idle,idle
1669878103054251575,idle,idle,idle,idle
1669878103064329502,camera_front_6mm_decompress:2,idle,idle,camera_front_12mm_decompress:1
1669878103074413584,camera_front_6mm_decompress:12,idle,idle,camera_front_12mm_decompress:11
1669878103084491527,idle,idle,idle,idle
1669878103094608178,idle,idle,idle,idle
1669878103104654574,idle,idle,idle,idle
1669878103114736927,idle,idle,idle,idle
1669878103124813652,idle,idle,idle,idle
1669878103134854918,camera_front_12mm_decompress:2,camera_front_6mm_decompress:6,idle,idle
1669878103144972027,camera_front_12mm_decompress:12,camera_front_6mm_decompress:16,idle,idle
1669878103155134698,camera_front_12mm_decompress:22,idle,idle,idle
1669878103165218122,idle,idle,idle,idle
1669878103175274058,idle,idle,idle,idle
1669878103185347204,idle,idle,idle,idle
1669878103195432382,idle,idle,idle,idle
1669878103205513257,idle,idle,idle,idle
1669878103215547774,idle,idle,idle,camera_front_12mm_decompress:0
1669878103225626938,camera_front_6mm_decompress:9,idle,idle,camera_front_12mm_decompress:10
1669878103235716397,idle,idle,idle,idle
1669878103245799482,idle,idle,idle,idle
1669878103255846763,idle,idle,idle,idle
1669878103265881251,idle,idle,idle,idle
1669878103275947464,idle,idle,idle,idle
1669878103286025630,idle,idle,idle,idle
1669878103296103640,camera_front_6mm_decompress:2,camera_front_12mm_decompress:4,idle,idle
1669878103306188506,camera_front_6mm_decompress:12,camera_front_12mm_decompress:14,idle,idle
1669878103316276802,idle,idle,idle,idle
1669878103326363125,idle,idle,idle,idle
1669878103336454722,idle,idle,idle,idle
1669878103346533103,idle,idle,idle,idle
1669878103356607522,idle,idle,idle,idle
1669878103366675912,idle,idle,idle,idle
1669878103376751991,camera_front_6mm_decompress:5,idle,idle,camera_front_12mm_decompress:6
1669878103386831625,camera_front_6mm_decompress:15,idle,idle,camera_front_12mm_decompress:16
1669878103396891220,idle,idle,idle,idle
1669878103406972294,idle,idle,idle,idle
1669878103417053670,idle,idle,idle,idle
1669878103427106266,idle,idle,idle,idle
1669878103437178423,idle,idle,idle,idle
1669878103447253513,idle,idle,idle,idle
1669878103457329605,camera_front_12mm_decompress:7,camera_front_6mm_decompress:8,idle,idle
1669878103467425876,idle,camera_front_6mm_decompress:18,idle,idle
1669878103477571442,idle,idle,idle,idle
1669878103487649464,idle,idle,idle,idle
1669878103497735622,idle,idle,idle,idle
1669878103507775143,idle,idle,idle,idle
1669878103517833498,idle,idle,idle,camera_front_6mm_decompress:2
1669878103527917604,idle,camera_front_12mm_decompress:2,idle,camera_front_6mm_decompress:12
1669878103538001056,idle,camera_front_12mm_decompress:12,idle,idle
1669878103548074868,idle,idle,idle,idle
1669878103558169166,idle,idle,idle,idle
1669878103568253201,idle,idle,idle,idle
1669878103578336914,idle,idle,idle,idle
1669878103588395947,idle,idle,idle,idle
1669878103598471540,idle,idle,idle,idle
1669878103608537422,camera_front_6mm_decompress:5,idle,idle,idle
1669878103618630925,camera_front_6mm_decompress:15,camera_front_12mm_decompress:9,idle,idle
1669878103628713391,idle,idle,idle,idle
1669878103638790286,idle,idle,idle,idle
1669878103648852048,idle,idle,idle,idle
1669878103658936310,idle,idle,idle,idle
1669878103669013355,idle,idle,idle,idle
1669878103679097336,idle,idle,idle,camera_front_6mm_decompress:3
1669878103691303529,idle,camera_front_12mm_decompress:4,idle,camera_front_6mm_decompress:15
1669878103701426854,idle,camera_front_12mm_decompress:14,idle,idle
1669878103711472130,idle,idle,idle,idle
1669878103721511244,idle,idle,idle,idle
1669878103731588729,idle,idle,idle,idle
1669878103741667439,idle,idle,idle,idle
1669878103751743158,idle,idle,idle,idle
1669878103761807853,idle,idle,idle,idle
1669878103771875324,camera_front_12mm_decompress:0,idle,idle,idle
1669878103781953007,camera_front_12mm_decompress:10,camera_front_6mm_decompress:9,idle,idle
1669878103792031639,idle,idle,idle,idle
1669878103802107873,idle,idle,idle,idle
1669878103812143673,idle,idle,idle,idle
1669878103822180412,idle,idle,idle,idle
1669878103832259819,idle,idle,idle,idle
1669878103842317349,idle,camera_front_6mm_decompress:2,camera_front_12mm_decompress:3,idle
1669878103852395628,idle,camera_front_6mm_decompress:12,camera_front_12mm_decompress:14,idle
1669878103862479543,idle,idle,idle,idle
1669878103872562311,idle,idle,idle,idle
1669878103882645360,idle,idle,idle,idle
1669878103892720506,idle,idle,idle,idle
1669878103902795870,idle,idle,idle,idle
1669878103912870657,camera_front_6mm_decompress:5,camera_front_12mm_decompress:3,idle,idle
1669878103922939067,camera_front_6mm_decompress:15,camera_front_12mm_decompress:13,idle,idle
1669878103933024056,idle,camera_front_12mm_decompress:23,idle,idle
1669878103943056379,idle,idle,idle,idle
1669878103953136822,idle,idle,idle,idle
1669878103963211994,idle,idle,idle,idle
1669878103973271188,idle,idle,idle,idle
1669878103983351749,idle,camera_front_6mm_decompress:4,camera_front_12mm_decompress:5,idle
1669878103993449742,idle,camera_front_6mm_decompress:14,idle,idle
1669878104003541128,idle,idle,idle,idle
1669878104013599799,idle,idle,idle,idle
1669878104023670073,idle,idle,idle,idle
1669878104033745921,idle,idle,idle,idle
1669878104043821304,idle,idle,idle,idle
1669878104053880016,camera_front_6mm_decompress:2,idle,idle,idle
1669878104063968153,camera_front_6mm_decompress:12,idle,camera_front_12mm_decompress:6,idle
1669878104074040068,idle,idle,camera_front_12mm_decompress:16,idle
1669878104084130592,idle,idle,idle,idle
1669878104094212331,idle,idle,idle,idle
1669878104104273041,idle,idle,idle,idle
1669878104114324892,idle,idle,idle,idle
1669878104124366827,idle,camera_front_6mm_decompress:1,idle,idle
1669878104134420862,idle,camera_front_6mm_decompress:11,camera_front_12mm_decompress:6,idle
1669878104144507519,idle,idle,camera_front_12mm_decompress:16,idle
1669878104154585678,idle,idle,idle,idle
1669878104164619817,idle,idle,idle,idle
1669878104174693965,idle,idle,idle,idle
1669878104184775478,idle,idle,idle,idle
1669878104194851300,idle,idle,idle,idle
1669878104204929264,camera_front_6mm_decompress:1,idle,camera_front_12mm_decompress:0,idle
1669878104215008305,camera_front_6mm_decompress:11,idle,camera_front_12mm_decompress:10,idle
1669878104225059491,idle,idle,idle,idle
1669878104235140786,idle,idle,idle,idle
1669878104245213412,idle,idle,idle,idle
1669878104255293509,idle,idle,idle,idle
1669878104265353601,idle,idle,idle,idle
1669878104275433555,idle,camera_front_6mm_decompress:1,camera_front_12mm_decompress:0,idle
1669878104285527834,idle,camera_front_6mm_decompress:11,camera_front_12mm_decompress:10,idle
1669878104295602874,idle,idle,idle,idle
1669878104305666298,idle,idle,idle,idle
1669878104315764256,idle,idle,idle,idle
1669878104325890614,idle,idle,idle,idle
1669878104335970217,idle,idle,idle,idle
1669878104346049847,camera_front_6mm_decompress:0,idle,idle,idle
1669878104356131350,camera_front_6mm_decompress:10,idle,camera_front_12mm_decompress:9,idle
1669878104366185283,idle,idle,idle,idle
1669878104376268968,idle,idle,idle,idle
1669878104386352513,idle,idle,idle,idle
1669878104396427059,idle,idle,idle,idle
1669878104406502271,idle,idle,idle,camera_front_6mm_decompress:4
1669878104416583801,idle,idle,camera_front_12mm_decompress:4,camera_front_6mm_decompress:14
1669878104426671410,idle,idle,camera_front_12mm_decompress:14,idle
1669878104436755266,idle,idle,idle,idle
1669878104446832097,idle,idle,idle,idle
1669878104456859810,idle,idle,idle,idle
1669878104466920423,idle,idle,idle,idle
1669878104477004708,idle,idle,idle,idle
1669878104487087785,idle,idle,idle,idle
1669878104497163824,idle,camera_front_12mm_decompress:2,camera_front_6mm_decompress:1,idle
1669878104507210874,idle,camera_front_12mm_decompress:12,camera_front_6mm_decompress:11,idle
1669878104517275398,idle,idle,idle,idle
1669878104527359860,idle,idle,idle,idle
1669878104537431241,idle,idle,idle,idle
1669878104547518220,idle,idle,idle,idle
1669878104557596127,idle,idle,idle,idle
1669878104568105327,idle,camera_front_12mm_decompress:3,idle,camera_front_6mm_decompress:8
1669878104578197446,idle,camera_front_12mm_decompress:13,idle,camera_front_6mm_decompress:18
1669878104588285341,idle,idle,idle,idle
1669878104598373244,idle,idle,idle,idle
1669878104608458770,idle,idle,idle,idle
1669878104618542827,idle,idle,idle,idle
1669878104628622214,idle,idle,idle,idle
1669878104638699275,idle,camera_front_6mm_decompress:6,camera_front_12mm_decompress:8,idle
1669878104648911912,idle,camera_front_6mm_decompress:17,idle,idle
1669878104659016472,idle,idle,idle,idle
1669878104669074323,idle,idle,idle,idle
1669878104679155110,idle,idle,idle,idle
1669878104689234818,idle,idle,idle,idle
1669878104703469185,idle,idle,camera_front_6mm_decompress:9,camera_front_12mm_decompress:10
1669878104713555644,idle,idle,idle,camera_front_12mm_decompress:20
1669878104723631544,idle,idle,idle,idle
1669878104733665491,idle,idle,idle,idle
1669878104743746927,idle,idle,idle,idle
1669878104753824719,idle,idle,idle,idle
1669878104763903566,idle,idle,idle,idle
1669878104773980657,idle,camera_front_12mm_decompress:1,idle,camera_front_6mm_decompress:0
1669878104784023255,idle,camera_front_12mm_decompress:11,idle,camera_front_6mm_decompress:10
1669878104794103733,idle,idle,idle,idle
1669878104804182756,idle,idle,idle,idle
1669878104814240353,idle,idle,idle,idle
1669878104824283161,idle,idle,idle,idle
1669878104834361228,camera_front_6mm_decompress:0,idle,idle,idle
1669878104844448065,camera_front_6mm_decompress:10,idle,idle,camera_front_12mm_decompress:7
1669878104854548644,idle,idle,idle,camera_front_12mm_decompress:17
1669878104864626920,idle,idle,idle,idle
1669878104874678192,idle,idle,idle,idle
1669878104884756200,idle,idle,idle,idle
1669878104894839088,idle,idle,idle,idle
1669878104904880856,idle,idle,idle,idle
1669878104914957011,camera_front_6mm_decompress:7,camera_front_12mm_decompress:8,idle,idle
1669878104925044573,idle,idle,idle,idle
1669878104935167067,idle,idle,idle,idle
1669878104945257119,idle,idle,idle,idle
1669878104955349286,idle,idle,idle,idle
1669878104965430613,idle,idle,idle,idle
1669878104975514565,idle,idle,idle,idle
1669878104985603205,idle,idle,idle,camera_front_6mm_decompress:2
1669878104995692583,camera_front_12mm_decompress:9,idle,idle,camera_front_6mm_decompress:12
1669878105005769768,idle,idle,idle,idle
1669878105015841582,idle,idle,idle,idle
1669878105025925707,idle,idle,idle,idle
1669878105035997242,idle,idle,idle,idle
1669878105046065064,idle,idle,idle,idle
1669878105056147709,idle,camera_front_6mm_decompress:2,idle,idle
1669878105066759814,camera_front_12mm_decompress:2,camera_front_6mm_decompress:13,idle,idle
1669878105076853564,camera_front_12mm_decompress:12,idle,idle,idle
1669878105086932586,idle,idle,idle,idle
1669878105097009046,idle,idle,idle,idle
1669878105107055802,idle,idle,idle,idle
1669878105117130121,idle,idle,idle,idle
1669878105127173531,idle,idle,idle,idle
1669878105137249399,idle,idle,idle,idle
1669878105147329124,camera_front_12mm_decompress:8,idle,camera_front_6mm_decompress:10,idle
1669878105157362895,idle,idle,idle,idle
1669878105167444221,idle,idle,idle,idle
1669878105177537034,idle,idle,idle,idle
1669878105187564630,idle,idle,idle,idle
1669878105197639678,idle,idle,idle,idle
1669878105207672433,idle,idle,idle,idle
1669878105217755235,idle,camera_front_12mm_decompress:0,idle,idle
1669878105227831988,camera_front_6mm_decompress:9,camera_front_12mm_decompress:10,idle,idle
1669878105237924441,camera_front_6mm_decompress:19,idle,idle,idle
1669878105248036199,idle,idle,idle,idle
1669878105258122654,idle,idle,idle,idle
1669878105268205552,idle,idle,idle,idle
1669878105278262341,idle,idle,idle,idle
1669878105288324125,camera_front_12mm_decompress:0,idle,camera_front_6mm_decompress:5,idle
1669878105298431553,camera_front_12mm_decompress:10,idle,camera_front_6mm_decompress:15,idle
1669878105308522204,idle,idle,idle,idle
1669878105318610706,idle,idle,idle,idle
1669878105328688996,idle,idle,idle,idle
1669878105338764674,idle,idle,idle,idle
1669878105348850310,idle,idle,idle,idle
1669878105358895608,idle,camera_front_6mm_decompress:9,camera_front_12mm_decompress:8,idle
1669878105369010614,idle,idle,camera_front_12mm_decompress:18,idle
1669878105379158815,idle,idle,camera_front_12mm_decompress:28,idle
1669878105389235181,idle,idle,idle,idle
1669878105399278535,idle,idle,idle,idle
1669878105409362607,camera_front_6mm_decompress:4,idle,idle,idle
1669878105419516038,camera_front_6mm_decompress:14,idle,camera_front_12mm_decompress:8,idle
1669878105429584174,idle,idle,idle,idle
1669878105439639362,idle,idle,idle,idle
1669878105449715259,idle,idle,idle,idle
1669878105459756920,idle,idle,idle,idle
1669878105469831913,idle,idle,idle,idle
1669878105479906632,idle,idle,idle,idle
1669878105489978401,idle,camera_front_6mm_decompress:9,camera_front_12mm_decompress:5,idle
1669878105500014486,idle,idle,camera_front_12mm_decompress:15,idle
1669878105510082509,idle,idle,idle,idle
1669878105520122127,idle,idle,idle,idle
1669878105530204876,idle,idle,idle,idle
1669878105540249067,idle,idle,idle,idle
1669878105550340056,idle,idle,idle,idle
1669878105560407312,idle,idle,idle,idle
1669878105570431574,idle,idle,idle,idle
1669878105580473924,idle,idle,idle,idle
1669878105590511051,idle,idle,idle,idle
1669878105600568420,idle,idle,idle,idle
1669878105610627491,idle,idle,idle,idle
1669878105620699550,idle,idle,idle,idle
1669878105630773108,camera_front_6mm_decompress:0,idle,idle,idle
1669878105640800699,camera_front_6mm_decompress:10,idle,camera_front_12mm_decompress:9,idle
1669878105650882702,camera_front_6mm_decompress:7,idle,camera_front_12mm_decompress:3,idle
1669878105660970746,camera_front_6mm_decompress:17,idle,camera_front_12mm_decompress:13,idle
1669878105671068668,idle,idle,idle,idle
1669878105681166783,idle,idle,idle,idle
1669878105691244378,idle,idle,idle,idle
1669878105701327673,camera_front_12mm_decompress:2,camera_front_6mm_decompress:3,idle,idle
1669878105711392042,camera_front_12mm_decompress:12,camera_front_6mm_decompress:13,idle,idle
1669878105721453778,camera_front_12mm_decompress:22,idle,idle,idle
1669878105731536138,idle,idle,idle,idle
1669878105741621068,idle,idle,idle,idle
1669878105751694771,idle,idle,idle,idle
1669878105761775524,camera_front_12mm_decompress:6,idle,camera_front_6mm_decompress:8,idle
1669878105771837750,camera_front_12mm_decompress:16,idle,camera_front_6mm_decompress:18,idle
1669878105781896755,idle,idle,idle,idle
1669878105791956342,idle,idle,idle,idle
1669878105802038494,idle,idle,idle,idle
1669878105812076362,idle,idle,idle,idle
1669878105822158972,idle,camera_front_12mm_decompress:0,idle,idle
1669878105832240761,idle,camera_front_12mm_decompress:10,camera_front_6mm_decompress:8,idle
1669878105842336161,idle,idle,idle,idle
1669878105852426513,idle,idle,idle,idle
1669878105862498271,idle,idle,idle,idle
1669878105872538204,idle,idle,idle,idle
1669878105882619243,idle,idle,idle,idle
1669878105892700206,camera_front_6mm_decompress:0,idle,idle,idle
1669878105902783041,camera_front_6mm_decompress:10,idle,camera_front_12mm_decompress:9,idle
1669878105912872512,idle,idle,camera_front_12mm_decompress:19,idle
1669878105922966999,idle,idle,idle,idle
