ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,ts_TL,ts_lane,lat_cam,lat_lidar,lat_radar,lat_TL,lat_lane,is_finish,info1,info2,info3
1669879469414160298,1669879469423001666,Timing,LaneDetectionComponent::OnReceiveImage,8841368,0,0,0,0,0,1669879469423001666,1669879469423001666,1669879469423001666,1669879469423001666,1669879469423001666,1,-1,-1,-1
1669879469464985550,1669879469486746000,Timing,LaneDetectionComponent::OnReceiveImage,21760450,0,0,0,0,0,1669879469486746000,1669879469486746000,1669879469486746000,1669879469486746000,1669879469486746000,1,-1,-1,-1
1669879469467593658,1669879469487583139,Timing,LaneDetectionComponent::OnReceiveImage,19989481,0,0,0,0,0,1669879469487583139,1669879469487583139,1669879469487583139,1669879469487583139,1669879469487583139,1,-1,-1,-1
1669879469550622219,1669879469553274806,Timing,LaneDetectionComponent::OnReceiveImage,2652587,0,0,0,0,0,1669879469553274806,1669879469553274806,1669879469553274806,1669879469553274806,1669879469553274806,1,-1,-1,-1
1669879469553232405,1669879469572488975,Timing,LaneDetectionComponent::OnReceiveImage,19256570,0,0,0,0,0,1669879469572488975,1669879469572488975,1669879469572488975,1669879469572488975,1669879469572488975,1,-1,-1,-1
1669879469617433142,1669879469635987270,Timing,LaneDetectionComponent::OnReceiveImage,18554128,0,0,0,0,0,1669879469635987270,1669879469635987270,1669879469635987270,1669879469635987270,1669879469635987270,1,-1,-1,-1
1669879469623483959,1669879469636816456,Timing,LaneDetectionComponent::OnReceiveImage,13332497,0,0,0,0,0,1669879469636816456,1669879469636816456,1669879469636816456,1669879469636816456,1669879469636816456,1,-1,-1,-1
1669879469690560172,1669879469708756371,Timing,LaneDetectionComponent::OnReceiveImage,18196199,0,0,0,0,0,1669879469708756371,1669879469708756371,1669879469708756371,1669879469708756371,1669879469708756371,1,-1,-1,-1
1669879469694265147,1669879469710070083,Timing,LaneDetectionComponent::OnReceiveImage,15804936,0,0,0,0,0,1669879469710070083,1669879469710070083,1669879469710070083,1669879469710070083,1669879469710070083,1,-1,-1,-1
1669879469743137900,1669879469745044392,Timing,LaneDetectionComponent::OnReceiveImage,1906492,0,0,0,0,0,1669879469745044392,1669879469745044392,1669879469745044392,1669879469745044392,1669879469745044392,1,-1,-1,-1
1669879469744108154,1669879469766687004,Timing,LaneDetectionComponent::OnReceiveImage,22578850,0,0,0,0,0,1669879469766687004,1669879469766687004,1669879469766687004,1669879469766687004,1669879469766687004,1,-1,-1,-1
1669879469827976434,1669879469850123152,Timing,LaneDetectionComponent::OnReceiveImage,22146718,0,0,0,0,0,1669879469850123152,1669879469850123152,1669879469850123152,1669879469850123152,1669879469850123152,1,-1,-1,-1
1669879469831456964,1669879469850911465,Timing,LaneDetectionComponent::OnReceiveImage,19454501,0,0,0,0,0,1669879469850911465,1669879469850911465,1669879469850911465,1669879469850911465,1669879469850911465,1,-1,-1,-1
1669879469870035042,1669879469887183239,Timing,LaneDetectionComponent::OnReceiveImage,17148197,0,0,0,0,0,1669879469887183239,1669879469887183239,1669879469887183239,1669879469887183239,1669879469887183239,1,-1,-1,-1
1669879469871872605,1669879469888443923,Timing,LaneDetectionComponent::OnReceiveImage,16571318,0,0,0,0,0,1669879469888443923,1669879469888443923,1669879469888443923,1669879469888443923,1669879469888443923,1,-1,-1,-1
1669879469925393363,1669879469948632700,Timing,LaneDetectionComponent::OnReceiveImage,23239337,0,0,0,0,0,1669879469948632700,1669879469948632700,1669879469948632700,1669879469948632700,1669879469948632700,1,-1,-1,-1
1669879469929426263,1669879469949543567,Timing,LaneDetectionComponent::OnReceiveImage,20117304,0,0,0,0,0,1669879469949543567,1669879469949543567,1669879469949543567,1669879469949543567,1669879469949543567,1,-1,-1,-1
1669879470019996908,1669879470040152493,Timing,LaneDetectionComponent::OnReceiveImage,20155585,0,0,0,0,0,1669879470040152493,1669879470040152493,1669879470040152493,1669879470040152493,1669879470040152493,1,-1,-1,-1
1669879470022608972,1669879470041688497,Timing,LaneDetectionComponent::OnReceiveImage,19079525,0,0,0,0,0,1669879470041688497,1669879470041688497,1669879470041688497,1669879470041688497,1669879470041688497,1,-1,-1,-1
1669879470050644379,1669879470071130882,Timing,LaneDetectionComponent::OnReceiveImage,20486503,0,0,0,0,0,1669879470071130882,1669879470071130882,1669879470071130882,1669879470071130882,1669879470071130882,1,-1,-1,-1
1669879470058284835,1669879470072091606,Timing,LaneDetectionComponent::OnReceiveImage,13806771,0,0,0,0,0,1669879470072091606,1669879470072091606,1669879470072091606,1669879470072091606,1669879470072091606,1,-1,-1,-1
1669879470105552632,1669879470107906346,Timing,LaneDetectionComponent::OnReceiveImage,2353714,0,0,0,0,0,1669879470107906346,1669879470107906346,1669879470107906346,1669879470107906346,1669879470107906346,1,-1,-1,-1
1669879470107163021,1669879470127941120,Timing,LaneDetectionComponent::OnReceiveImage,20778099,0,0,0,0,0,1669879470127941120,1669879470127941120,1669879470127941120,1669879470127941120,1669879470127941120,1,-1,-1,-1
1669879470170705648,1669879470187674615,Timing,LaneDetectionComponent::OnReceiveImage,16968967,0,0,0,0,0,1669879470187674615,1669879470187674615,1669879470187674615,1669879470187674615,1669879470187674615,1,-1,-1,-1
1669879470182969178,1669879470188768732,Timing,LaneDetectionComponent::OnReceiveImage,5799554,0,0,0,0,0,1669879470188768732,1669879470188768732,1669879470188768732,1669879470188768732,1669879470188768732,1,-1,-1,-1
1669879470248304543,1669879470270201861,Timing,LaneDetectionComponent::OnReceiveImage,21897318,0,0,0,0,0,1669879470270201861,1669879470270201861,1669879470270201861,1669879470270201861,1669879470270201861,1,-1,-1,-1
1669879470261148554,1669879470271150472,Timing,LaneDetectionComponent::OnReceiveImage,10001918,0,0,0,0,0,1669879470271150472,1669879470271150472,1669879470271150472,1669879470271150472,1669879470271150472,1,-1,-1,-1
1669879470340872093,1669879470361296629,Timing,LaneDetectionComponent::OnReceiveImage,20424536,0,0,0,0,0,1669879470361296629,1669879470361296629,1669879470361296629,1669879470361296629,1669879470361296629,1,-1,-1,-1
1669879470347710233,1669879470362485291,Timing,LaneDetectionComponent::OnReceiveImage,14775058,0,0,0,0,0,1669879470362485291,1669879470362485291,1669879470362485291,1669879470362485291,1669879470362485291,1,-1,-1,-1
1669879470381479314,1669879470400066260,Timing,LaneDetectionComponent::OnReceiveImage,18586946,0,0,0,0,0,1669879470400066260,1669879470400066260,1669879470400066260,1669879470400066260,1669879470400066260,1,-1,-1,-1
1669879470389531786,1669879470400944911,Timing,LaneDetectionComponent::OnReceiveImage,11413125,0,0,0,0,0,1669879470400944911,1669879470400944911,1669879470400944911,1669879470400944911,1669879470400944911,1,-1,-1,-1
1669879470443566572,1669879470464458548,Timing,LaneDetectionComponent::OnReceiveImage,20891976,0,0,0,0,0,1669879470464458548,1669879470464458548,1669879470464458548,1669879470464458548,1669879470464458548,1,-1,-1,-1
1669879470447804884,1669879470465316438,Timing,LaneDetectionComponent::OnReceiveImage,17511554,0,0,0,0,0,1669879470465316438,1669879470465316438,1669879470465316438,1669879470465316438,1669879470465316438,1,-1,-1,-1
1669879470510556813,1669879470532657299,Timing,LaneDetectionComponent::OnReceiveImage,22100486,0,0,0,0,0,1669879470532657299,1669879470532657299,1669879470532657299,1669879470532657299,1669879470532657299,1,-1,-1,-1
1669879470517304376,1669879470533484426,Timing,LaneDetectionComponent::OnReceiveImage,16180050,0,0,0,0,0,1669879470533484426,1669879470533484426,1669879470533484426,1669879470533484426,1669879470533484426,1,-1,-1,-1
1669879470584539672,1669879470602890107,Timing,LaneDetectionComponent::OnReceiveImage,18350435,0,0,0,0,0,1669879470602890107,1669879470602890107,1669879470602890107,1669879470602890107,1669879470602890107,1,-1,-1,-1
1669879470593926432,1669879470603718678,Timing,LaneDetectionComponent::OnReceiveImage,9792246,0,0,0,0,0,1669879470603718678,1669879470603718678,1669879470603718678,1669879470603718678,1669879470603718678,1,-1,-1,-1
1669879470675037562,1669879470698131564,Timing,LaneDetectionComponent::OnReceiveImage,23094002,0,0,0,0,0,1669879470698131564,1669879470698131564,1669879470698131564,1669879470698131564,1669879470698131564,1,-1,-1,-1
1669879470676586169,1669879470698915231,Timing,LaneDetectionComponent::OnReceiveImage,22329062,0,0,0,0,0,1669879470698915231,1669879470698915231,1669879470698915231,1669879470698915231,1669879470698915231,1,-1,-1,-1
1669879470746275678,1669879470767060443,Timing,LaneDetectionComponent::OnReceiveImage,20784765,0,0,0,0,0,1669879470767060443,1669879470767060443,1669879470767060443,1669879470767060443,1669879470767060443,1,-1,-1,-1
1669879470754435878,1669879470767865457,Timing,LaneDetectionComponent::OnReceiveImage,13429579,0,0,0,0,0,1669879470767865457,1669879470767865457,1669879470767865457,1669879470767865457,1669879470767865457,1,-1,-1,-1
1669879470833285703,1669879470853273336,Timing,LaneDetectionComponent::OnReceiveImage,19987633,0,0,0,0,0,1669879470853273336,1669879470853273336,1669879470853273336,1669879470853273336,1669879470853273336,1,-1,-1,-1
1669879470841052616,1669879470854141089,Timing,LaneDetectionComponent::OnReceiveImage,13088473,0,0,0,0,0,1669879470854141089,1669879470854141089,1669879470854141089,1669879470854141089,1669879470854141089,1,-1,-1,-1
1669879470907008241,1669879470932306196,Timing,LaneDetectionComponent::OnReceiveImage,25297955,0,0,0,0,0,1669879470932306196,1669879470932306196,1669879470932306196,1669879470932306196,1669879470932306196,1,-1,-1,-1
1669879470915221234,1669879470933271221,Timing,LaneDetectionComponent::OnReceiveImage,18049987,0,0,0,0,0,1669879470933271221,1669879470933271221,1669879470933271221,1669879470933271221,1669879470933271221,1,-1,-1,-1
1669879470997245431,1669879471018352994,Timing,LaneDetectionComponent::OnReceiveImage,21107563,0,0,0,0,0,1669879471018352994,1669879471018352994,1669879471018352994,1669879471018352994,1669879471018352994,1,-1,-1,-1
1669879470999807669,1669879471019178163,Timing,LaneDetectionComponent::OnReceiveImage,19370494,0,0,0,0,0,1669879471019178163,1669879471019178163,1669879471019178163,1669879471019178163,1669879471019178163,1,-1,-1,-1
1669879471041261185,1669879471059125991,Timing,LaneDetectionComponent::OnReceiveImage,17864806,0,0,0,0,0,1669879471059125991,1669879471059125991,1669879471059125991,1669879471059125991,1669879471059125991,1,-1,-1,-1
1669879471052449431,1669879471060140699,Timing,LaneDetectionComponent::OnReceiveImage,7691268,0,0,0,0,0,1669879471060140699,1669879471060140699,1669879471060140699,1669879471060140699,1669879471060140699,1,-1,-1,-1
1669879471090100165,1669879471091026277,Timing,LaneDetectionComponent::OnReceiveImage,926112,0,0,0,0,0,1669879471091026277,1669879471091026277,1669879471091026277,1669879471091026277,1669879471091026277,1,-1,-1,-1
1669879471100657312,1669879471128274974,Timing,LaneDetectionComponent::OnReceiveImage,27617662,0,0,0,0,0,1669879471128274974,1669879471128274974,1669879471128274974,1669879471128274974,1669879471128274974,1,-1,-1,-1
1669879471127484275,1669879471129436427,Timing,LaneDetectionComponent::OnReceiveImage,1952152,0,0,0,0,0,1669879471129436427,1669879471129436427,1669879471129436427,1669879471129436427,1669879471129436427,1,-1,-1,-1
1669879471128328236,1669879471147952099,Timing,LaneDetectionComponent::OnReceiveImage,19623863,0,0,0,0,0,1669879471147952099,1669879471147952099,1669879471147952099,1669879471147952099,1669879471147952099,1,-1,-1,-1
1669879471190698122,1669879471214048002,Timing,LaneDetectionComponent::OnReceiveImage,23349880,0,0,0,0,0,1669879471214048002,1669879471214048002,1669879471214048002,1669879471214048002,1669879471214048002,1,-1,-1,-1
1669879471208882990,1669879471214880638,Timing,LaneDetectionComponent::OnReceiveImage,5997648,0,0,0,0,0,1669879471214880638,1669879471214880638,1669879471214880638,1669879471214880638,1669879471214880638,1,-1,-1,-1
1669879471269765741,1669879471272488790,Timing,LaneDetectionComponent::OnReceiveImage,2723049,0,0,0,0,0,1669879471272488790,1669879471272488790,1669879471272488790,1669879471272488790,1669879471272488790,1,-1,-1,-1
1669879471272513294,1669879471292247900,Timing,LaneDetectionComponent::OnReceiveImage,19734606,0,0,0,0,0,1669879471292247900,1669879471292247900,1669879471292247900,1669879471292247900,1669879471292247900,1,-1,-1,-1
1669879471371328405,1669879471392393465,Timing,LaneDetectionComponent::OnReceiveImage,21065060,0,0,0,0,0,1669879471392393465,1669879471392393465,1669879471392393465,1669879471392393465,1669879471392393465,1,-1,-1,-1
1669879471373096521,1669879471395603823,Timing,LaneDetectionComponent::OnReceiveImage,22507302,0,0,0,0,0,1669879471395603823,1669879471395603823,1669879471395603823,1669879471395603823,1669879471395603823,1,-1,-1,-1
1669879471395484314,1669879471414675956,Timing,LaneDetectionComponent::OnReceiveImage,19191642,0,0,0,0,0,1669879471414675956,1669879471414675956,1669879471414675956,1669879471414675956,1669879471414675956,1,-1,-1,-1
1669879471407123585,1669879471415764087,Timing,LaneDetectionComponent::OnReceiveImage,8640502,0,0,0,0,0,1669879471415764087,1669879471415764087,1669879471415764087,1669879471415764087,1669879471415764087,1,-1,-1,-1
1669879471474882059,1669879471491985467,Timing,LaneDetectionComponent::OnReceiveImage,17103408,0,0,0,0,0,1669879471491985467,1669879471491985467,1669879471491985467,1669879471491985467,1669879471491985467,1,-1,-1,-1
1669879471485000772,1669879471493241758,Timing,LaneDetectionComponent::OnReceiveImage,8240986,0,0,0,0,0,1669879471493241758,1669879471493241758,1669879471493241758,1669879471493241758,1669879471493241758,1,-1,-1,-1
1669879471549640031,1669879471570929589,Timing,LaneDetectionComponent::OnReceiveImage,21289558,0,0,0,0,0,1669879471570929589,1669879471570929589,1669879471570929589,1669879471570929589,1669879471570929589,1,-1,-1,-1
1669879471552480513,1669879471571847501,Timing,LaneDetectionComponent::OnReceiveImage,19366988,0,0,0,0,0,1669879471571847501,1669879471571847501,1669879471571847501,1669879471571847501,1669879471571847501,1,-1,-1,-1
1669879471634878934,1669879471655146798,Timing,LaneDetectionComponent::OnReceiveImage,20267864,0,0,0,0,0,1669879471655146798,1669879471655146798,1669879471655146798,1669879471655146798,1669879471655146798,1,-1,-1,-1
1669879471639654423,1669879471656031798,Timing,LaneDetectionComponent::OnReceiveImage,16377375,0,0,0,0,0,1669879471656031798,1669879471656031798,1669879471656031798,1669879471656031798,1669879471656031798,1,-1,-1,-1
1669879471680059012,1669879471696655517,Timing,LaneDetectionComponent::OnReceiveImage,16596505,0,0,0,0,0,1669879471696655517,1669879471696655517,1669879471696655517,1669879471696655517,1669879471696655517,1,-1,-1,-1
1669879471686810405,1669879471697506618,Timing,LaneDetectionComponent::OnReceiveImage,10696213,0,0,0,0,0,1669879471697506618,1669879471697506618,1669879471697506618,1669879471697506618,1669879471697506618,1,-1,-1,-1
1669879471750354951,1669879471771893194,Timing,LaneDetectionComponent::OnReceiveImage,21538243,0,0,0,0,0,1669879471771893194,1669879471771893194,1669879471771893194,1669879471771893194,1669879471771893194,1,-1,-1,-1
1669879471753084710,1669879471772793257,Timing,LaneDetectionComponent::OnReceiveImage,19708547,0,0,0,0,0,1669879471772793257,1669879471772793257,1669879471772793257,1669879471772793257,1669879471772793257,1,-1,-1,-1
1669879471839844054,1669879471866646020,Timing,LaneDetectionComponent::OnReceiveImage,26801966,0,0,0,0,0,1669879471866646020,1669879471866646020,1669879471866646020,1669879471866646020,1669879471866646020,1,-1,-1,-1
1669879471849099590,1669879471867646895,Timing,LaneDetectionComponent::OnReceiveImage,18547305,0,0,0,0,0,1669879471867646895,1669879471867646895,1669879471867646895,1669879471867646895,1669879471867646895,1,-1,-1,-1
1669879471889943410,1669879471911154838,Timing,LaneDetectionComponent::OnReceiveImage,21211428,0,0,0,0,0,1669879471911154838,1669879471911154838,1669879471911154838,1669879471911154838,1669879471911154838,1,-1,-1,-1
1669879471895554357,1669879471912060607,Timing,LaneDetectionComponent::OnReceiveImage,16506250,0,0,0,0,0,1669879471912060607,1669879471912060607,1669879471912060607,1669879471912060607,1669879471912060607,1,-1,-1,-1
1669879471956958635,1669879471978168111,Timing,LaneDetectionComponent::OnReceiveImage,21209476,0,0,0,0,0,1669879471978168111,1669879471978168111,1669879471978168111,1669879471978168111,1669879471978168111,1,-1,-1,-1
1669879471964881009,1669879471979128826,Timing,LaneDetectionComponent::OnReceiveImage,14247817,0,0,0,0,0,1669879471979128826,1669879471979128826,1669879471979128826,1669879471979128826,1669879471979128826,1,-1,-1,-1
